Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,21000000.0,584000000.0,21000000.0,0.29,101000000.0,0.1729452055,2259000000.0,1450000000.0,713000000.0,228000000.0,808000000.0,415000000.0,1375000000.0,3903120000.0,4159120000.0,20.13888888888889,3.1271929824561404,0.1691013722886233,0.263448275862069,0.01075894832444517,20.13888888888889,0.014482758620689656,6.683424657534246,46.465714285714284,2.691806896551724,0.8095238095238095,1.163855421686747,0.004355489967000758,0.25852146967684814,1.2017543859649122,0.009296148738379814,-16.751587982832618,0.17294520547945205,2.611111111111111,-0.5357077374404107,0.6977835639776909,0.7424642562916899,-0.2109375,2.6153846153846154,1.7777777777777777,-0.010101010101010065,0.5528964862298196,1.2922312556458897,Building Products & Equipment,Industrials,LPX
2022Q4,2022,Q4,2023-02-21,2022-12-31,-13000000.0,705000000.0,-27000000.0,-0.18,128000000.0,0.1815602837,2350000000.0,1434000000.0,854000000.0,336000000.0,916000000.0,337000000.0,1371000000.0,4262400000.0,4288400000.0,19.916666666666668,2.5416666666666665,0.16808510638297872,0.2754532775453278,-0.008160892815624274,19.916666666666668,-0.00906555090655509,6.045957446808511,-81.96923076923078,2.972384937238494,-1.2307692307692308,1.7121661721068249,0.0037537537537537533,0.3,1.4761904761904763,-0.005531914893617021,-46.3304347826087,0.18156028368794327,-1.1040462427745665,-1.2000489195167603,0.9938842761985176,0.7961618365015063,-0.4482758620689655,-1.1015625,-1.1569767441860466,0.5928649237472766,1.0969118559900681,1.3112176252943155,Building Products & Equipment,Industrials,LPX
2022Q3,2022,Q3,2022-11-03,2022-09-30,128000000.0,852000000.0,172000000.0,1.73,232000000.0,0.2723004695,2383000000.0,1362000000.0,1001000000.0,430000000.0,1018000000.0,337000000.0,1395000000.0,3788060000.0,3705060000.0,18.405405405405407,2.327906976744186,0.1619806966009232,0.2834067547723935,0.07158836689038031,18.405405405405407,0.09397944199706314,4.446079812206572,7.398554687499999,2.781248164464023,0.125,1.8397626112759644,0.004223797933506862,0.3575325220310533,1.4883720930232558,0.05371380612673101,34.75284403669725,0.27230046948356806,-0.6342494714587739,1.276374735391129,1.3161669256615658,0.815042026261572,-0.5529865125240848,-0.6666666666666666,-0.6277056277056277,103.9945945945946,1.3179776791717093,0.8420578864107306,Building Products & Equipment,Industrials,LPX
2022Q2,2022,Q2,2022-08-09,2022-06-30,384000000.0,1130000000.0,462000000.0,4.73,519000000.0,0.4592920354,2547000000.0,1485000000.0,1208000000.0,464000000.0,1059000000.0,311000000.0,1505000000.0,4245209999.9999995,4132209999.9999995,18.333333333333332,2.603448275862069,0.15312131919905772,0.26262626262626265,0.18043279830995493,18.333333333333332,0.2585858585858586,3.756823008849557,2.76380859375,2.858727272727273,0.046875,1.9646302250803858,0.004240072929254384,0.4436592069100903,1.5581896551724137,0.15076560659599528,11.201081794195249,0.4592920353982301,-0.15535714285714272,6.249069174995101,1.9042849697894602,0.9646741817462671,-0.21482602118003025,-0.2033195020746888,-0.27014218009478674,33.412200435729844,1.9277315864617453,0.7716001044113808,Building Products & Equipment,Industrials,LPX
2022Q1,2022,Q1,2022-05-03,2022-03-31,482000000.0,1337000000.0,633000000.0,5.6,661000000.0,0.4943904263,2670000000.0,1613000000.0,1341000000.0,459000000.0,1054000000.0,382000000.0,1601000000.0,5342320000.0,5108320000.0,18.75581395348837,2.9215686274509802,0.14606741573033707,0.24178549287042778,0.24001661439268965,18.75581395348837,0.29882207067575944,3.995751682872102,2.770912863070539,3.312039677619343,0.03941908713692946,1.7696335078534031,0.003556507285224397,0.5007490636704119,2.056644880174292,0.1805243445692884,16.043003003003005,0.4943904263275991,1.6046511627906976,13.694376321353065,2.669679123824171,1.1565970593198491,0.9614243323442137,1.5502645502645502,1.47265625,26.192937123169678,2.499300727243667,0.9316129150212081,Building Products & Equipment,Industrials,LPX
2021Q4,2021,Q4,2022-02-22,2021-12-31,189000000.0,992000000.0,256000000.0,2.15,337000000.0,0.3397177419,2194000000.0,1235000000.0,890000000.0,351000000.0,955000000.0,324000000.0,1239000000.0,6894799999.999999,6933799999.999999,14.034090909090908,2.5356125356125356,0.18094804010938925,0.3214574898785425,0.1154564783196959,14.034090909090908,0.15303643724696356,6.9504032258064505,9.120105820105818,5.582834008097166,0.08465608465608465,2.021604938271605,0.002320589429715148,0.45214220601640837,1.564102564102564,0.0861440291704649,86.18499999999999,0.3397177419354839,-0.4444444444444445,6.313469409737182,1.9452561983471077,0.6866261299961223,-0.3861566484517304,-0.4821917808219178,-0.47540983606557374,16.68716577540107,1.6789710035338963,0.1556127086652906,Building Products & Equipment,Industrials,LPX
2021Q3,2021,Q3,2021-11-03,2021-09-30,365000000.0,1219000000.0,488000000.0,3.87,549000000.0,0.45036915504511893,2400000000.0,1369000000.0,1197000000.0,427000000.0,1022000000.0,320000000.0,1369000000.0,5768780000.0,5536780000.0,14.563829787234043,2.80327868852459,0.15625,0.2739225712198685,0.20558027476621196,14.563829787234043,0.266617969320672,4.732387202625103,3.9512191780821917,4.213864134404674,0.04657534246575343,2.09375,0.0029468969175458245,0.5079166666666667,2.0,0.15208333333333332,13.022076749435666,0.45036915504511893,-0.21020408163265308,7.505854307213284,2.124604007020849,0.8154253473503921,-0.22237960339943344,-0.26706827309236947,-0.25267993874425726,3.462294097460535,1.508078349157946,0.14571367156942208,Building Products & Equipment,Industrials,LPX
2021Q2,2021,Q2,2021-08-04,2021-06-30,498000000.0,1325000000.0,653000000.0,4.9,706000000.0,0.5328301886792453,2367000000.0,1434000000.0,1230000000.0,352000000.0,924000000.0,311000000.0,1413000000.0,6089290000.0,5874290000.0,14.198019801980198,3.4943181818181817,0.15842839036755388,0.2615062761506276,0.2741815300184511,14.198019801980198,0.3472803347280335,4.595690566037736,3.056872489959839,4.24636680613668,0.0321285140562249,1.9903536977491962,0.0026275641330926925,0.5597803126320237,2.553977272727273,0.21039290240811154,14.327741176470589,0.5328301886792453,0.6333333333333334,21.304775587968894,2.2301470188227617,0.8777054686009043,0.47390396659707723,0.55625,0.5150812064965197,3.382164829881882,1.3396401060925038,0.16266489034224532,Building Products & Equipment,Industrials,LPX
2021Q1,2021,Q1,2021-05-05,2021-03-31,320000000.0,1017000000.0,431000000.0,3.0,479000000.0,0.47099311701081614,2342000000.0,1404000000.0,1226000000.0,360000000.0,939000000.0,307000000.0,1390000000.0,5878760000.0,5610760000.0,13.245283018867925,3.4055555555555554,0.1609735269000854,0.26851851851851855,0.18296824588215316,13.245283018867925,0.22792022792022792,5.780491642084562,4.59278125,4.187150997150997,0.053125,1.752442996742671,0.0028917662908504514,0.43424423569598636,2.525,0.13663535439795046,20.995571428571427,0.47099311701081614,0.2820512820512821,40.883128778164505,1.7170652637246764,0.7995350288992454,0.3646723646723647,0.25,0.4511784511784512,3.8056126367353715,1.008246699546111,0.14601318633711352,Building Products & Equipment,Industrials,LPX
2020Q4,2020,Q4,2021-02-18,2020-12-31,256000000.0,860000000.0,297000000.0,2.34,351000000.0,0.40813953488372096,2087000000.0,1234000000.0,993000000.0,286000000.0,852000000.0,259000000.0,1206000000.0,4051530000.0,3905530000.0,11.321100917431192,3.472027972027972,0.18639195016770485,0.31523500810372773,0.15586925381981034,11.321100917431192,0.20745542949756887,4.711081395348837,3.9565722656249998,3.2832495948136144,0.0625,1.9652509652509653,0.00394912539213581,0.4120747484427408,2.513986013986014,0.12266411116435075,13.64151515151515,0.40813953488372096,0.4904458598726113,45.0985031385804,1.4322529882412631,0.588516323419303,0.20205479452054795,0.4463276836158192,0.22727272727272727,1.6021889093386912,0.606627814200172,0.020980556405293532,Building Products & Equipment,Industrials,LPX
