Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,19822120000.0,31.975460122699385,0.2973663566065225,0.0713349896202956,0.7420011337868481,8.618205761316872,1.0045203376822716,0.3267489711934156,10.835443037974684,0.0379138048269908,0.7839331043750933,-17.053941368078174,0.5753968253968254,0.1117824773413897,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.027232993387874032,0.11655794320798159,1.0979543078990592,0.17850056689342403,0.08609693877551021,3.2526861089792787,0.3163061750532332,0.0030032201444533113,0.02066156158740995,-0.006747519012813709,-0.030286222854358988,0.07183708370379271,-0.06514615190923527,-0.017257240405283994,-0.1597077531211344,0.1065573770491803,0.017676212521658016,0.1092029942756494,0.0007394626571358
2009,2009-12-31,2010-03-01,20788280000.0,30.187116564417177,0.268386256152881,0.0743382097647489,0.9193448471580312,13.354864546525326,1.1521471395183416,0.4758539458186101,8.007504690431519,0.0356315067188321,0.8045946659625033,-47.84084388185654,0.6539365928808887,-0.2989130434782608,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.020485474375060323,0.0862717203536226,1.169791391602852,0.11335441498418876,0.06883969837022622,3.0929783558581443,0.2975822797027314,0.0030032201444533113,0.02066156158740995,-0.006747519012813709,-0.030286222854358988,0.07183708370379271,-0.06514615190923527,-0.017257240405283994,-0.1597077531211344,-0.3012345679012346,-0.12606292517006804,-0.44501786423183803,-0.0067733990147783255
2010,2010-12-31,2011-02-28,23728600000.0,32.46319018404908,0.2752910169119262,0.0723192135182605,1.014070432750423,10.018789808917198,1.1890390248511764,0.3272292993630573,7.221830985915493,0.03266155949013,0.6988866396761133,-11.804502814258912,0.6694334757031187,0.4806201550387596,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.027586206896551724,0.11868090333553813,1.1189271255060729,0.17132726247078733,0.1012168587315658,3.2161012945289618,0.27254557434658466,-0.002018996246488408,-0.10570802628638998,0.007100732521491401,0.03240918298191553,-0.050864266096779076,0.057972847486598575,0.032377160361339585,0.12312293867081747,0.4793875147232038,0.0061623287115868,0.5207439198855508,0.03000619962802232
2011,2011-12-31,2012-02-29,26202400000.0,30.84355828220859,0.2950727533878723,-0.0012006153153491,1.0577115987460814,-364.76756756756754,1.3422575832918944,-11.27027027027027,6.658653846153846,0.030897128123055,0.6660533578656854,-14.962749445676277,0.674373040752351,-1.0287958115183249,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,-0.0007702075397073211,-0.0036797613127797116,1.031278748850046,0.025078369905956112,-0.0028996865203761756,3.6750870213823967,0.26561751909906534,-0.0735198288336096,-0.03283328181042788,-0.028356414436259046,-0.12236066464831784,-0.08764837665602698,-0.14624889256483123,-0.10411654525194197,0.45898572685343497,-1.0294585987261147,0.02828592150858248,-0.8494825964252116,0.03587335981702179
2012,2012-12-31,2013-02-26,23967940000.0,28.932515337423315,0.2118754786682885,0.1038946910046512,1.2419440229303658,-160.12978260869565,1.5619105173876164,-4.608695652173913,23.655882352941177,0.0287810023662871,0.3958333333333333,-18.076,0.3219524532119373,-1.5344352617079893,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,-0.0020723521196558095,-0.009754028837998304,0.7136752136752137,0.19263193390659247,-0.007755859045692126,3.5202502120441053,0.26719827003649144,0.10509530632000029,-0.2702200245323521,-0.0013021445799484884,-0.006074267525218592,-0.3176035351748322,0.16755356400063637,-0.00485617252531595,-0.15483680933829147,-1.4864864864864864,-0.07037617554858934,6.140625,-0.5561882626380011
2013,2013-12-31,2014-02-25,25582800000.0,30.48466257668712,0.2279938258371564,0.066839551358095,1.1997297512121452,14.870738916256157,1.5187965385389413,0.4334975369458128,33.87890625,0.0291510421497568,0.3237041589838147,-38.115656565656565,0.3106271361576981,10.97173913043478,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.021759636410410326,0.10213322600120749,0.6785494775660725,0.13631666799141562,0.08067721166838884,3.5173073052928157,0.26971230116194317,-0.0370551396465562,-0.0721291743495186,0.023831988530066135,0.1118872548392058,-0.03512573610914116,-0.056315265915176854,0.08843307071408096,-0.002942906751289609,12.032608695652174,0.06061372449839825,-0.24945295404814005,0.023304529981670593
2014,2014-12-31,2015-02-24,33243480000.0,33.61963190184049,0.2396883593033913,0.0834591212428397,1.591476925370909,12.381948955916474,1.9476715328467156,0.2685614849187935,31.110320284697508,0.0216897586862096,0.2836283993429458,-32.44145896656535,0.3482442406620443,0.7589928057553957,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.034352209779619815,0.15729927007299271,0.733528016061325,0.18429881458286737,0.12853202117348841,3.3945255474452556,0.26726577133065,0.01661956988474471,-0.0400757596408689,0.012592573369209489,0.05516604407178523,0.05497853849525247,0.04798214659145175,0.04785480950509957,-0.12278175784756007,0.6985221674876847,0.06613146808679755,0.441399416909621,0.19524053224155577
2015,2015-12-31,2016-02-23,31095460000.0,34.87116564417178,0.2376068376068376,0.0594126768278703,1.674979173897952,17.036593115622242,1.6979644616467275,0.4801412180052957,27.176029962546817,0.0281829362682269,0.3038360056829713,67.96640845070422,0.3703575147518222,-0.3660531697341512,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.022520373683164382,0.09966572836030964,0.5386645017251878,0.17424505380076363,0.09831655675112808,3.2478888106966926,0.22905982905982905,-0.024046444414969406,0.020207606340025497,-0.011831836096455432,-0.057633541712683076,-0.19486351433613724,-0.010053760782103738,-0.03021546442236034,-0.14663673674856303,-0.3428074245939675,-0.14083351971967495,-0.18770226537216828,-0.08627702847356027
2016,2016-12-31,2017-02-21,35835740000.0,36.79754601226994,0.2428535240359321,0.0760095253743847,1.9773140112899148,16.36592747559275,1.9563804601533843,0.4365411436541143,30.94142259414226,0.0266737796745798,0.199594046008119,-49.097782426778245,0.3769483528519673,0.2806451612903226,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.02794286716420819,0.11953984661553851,0.3591001353179973,0.17625747746229675,0.12081894009604853,3.0953651217072355,0.2312788635787915,0.0165968485465144,-0.10424195967485231,0.005422493481043806,0.019874118255228876,-0.17956436640719048,0.0020124236615331192,0.022502383344920454,-0.152523688989457,0.265666372462489,0.0299375216938563,0.04183266932270916,0.048266166822867856
2017,2017-12-31,2018-02-22,34041240000.0,35.80061349693251,0.2760745530620007,0.0401313999099368,1.6733961038961038,29.921973875181425,1.7664501756490447,1.0261248185776488,31.73553719008265,0.0342933532011656,0.3174872665534805,-85.5445643153527,0.3766233766233766,-0.5667506297229219,Utilities—Regulated Electric,Utilities,68.73,26322422140,1504839,EIX,0.013103841764929632,0.05903521549138891,0.5275891341256367,0.12118506493506494,0.05592532467532468,3.317110787421815,0.23430962343096234,-0.0358781254644479,0.11789322054536147,-0.014839025399278557,-0.060504631124149603,0.1684889988076394,-0.055072412527231815,-0.06489361542072386,0.22174566571457932,-0.5195258019525802,0.037998146431881374,-0.28632887189292544,0.037103263299061245
