Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-59635000.0,0.0,0.1257396394548945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779559434121107,0.0,0.0,0.0,Real Estate Services,Real Estate,PGRU,-0.04021923528644134,0.0,0.38510645157823464,-0.31337054357117716,-0.5424146427314326,-1.2718838393362248,0.07414850580712515,0.0,-0.3779559434121107,-0.0008978284665437167,0.0,-0.09182676588471606,0.0,0.0,1.2718838393362248,0.0,0.07242700485340761,0.0,0.0
2021Q1,2021,Q1,2021-03-31,2021-03-31,1833957446.67072,868434165.7188482,-0.5340034796727956,0.0,0.0,92.21890917034848,-42.50388075161583,0.0,0.0,0.0,0.0,0.0,-253.79981271391088,1.0,0.0,Real Estate Services,Real Estate,PGRU,-0.04111706375298506,0.0,0.2932796856935186,-0.31337054357117716,-0.5424146427314326,0.0,0.07580374959262202,0.0,-0.3779559434121107,-0.0008978284665437167,0.0,-0.09182676588471606,0.0,0.0,1.2718838393362248,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,1840449331.4376965,1796503331.4376965,-1.0680069593455912,0.1321132822856073,1.0865042031568852,80.00910017987638,-3.291665769020282,-10.689473041444682,0.0,0.0,0.0,0.2286125869750591,-370.4608155067827,1.0,-12.004484304932737,Real Estate Services,Real Estate,PGRU,-0.5449721628744756,0.811858933404579,0.22861258697505915,-5.690605573186106,-6.076642177107334,-0.1968125268623601,0.08968310902484287,1.0865042031568852,0.2286125869750591,-0.5038550991214905,0.811858933404579,-0.06466709871845944,-5.377235029614929,-5.534227534375901,-0.1968125268623601,-11.958283118568648,0.15668527178558858,-20.00465340179717,0.15668527178558858
2021Q3,2021,Q3,2021-09-30,2021-09-30,1849246108.0652163,1641944707.0466938,0.9190350946320593,0.0,0.0,78.71812140580693,-48.0573312906761,0.0,0.0,0.0,0.0,0.0,918.1956842429078,1.0,0.9313793103448276,Real Estate Services,Real Estate,PGRU,-0.025122347398714114,-0.0894812968276927,0.3674395244290019,-0.30491231057381235,-0.409501106759748,2.5618206932475105,0.06134866788883492,-1.0865042031568852,-0.2286125869750591,0.5198498154757615,-0.9013402302322717,0.13882693745394276,5.3856932626122935,5.6671410703475855,2.7586332201098704,0.931178057103612,0.021258096769986523,0.9452792568429575,0.021258096769986523
2021Q4,2021,Q4,2021-12-31,2021-12-31,1523829082.655691,1487386082.655691,2.9060771486097097,0.0663440395790796,-0.0407797673228671,44.38897383132893,-13.992920869198263,3.9356004727787854,0.0,0.0,0.0,0.929817303606968,-225.45185421744208,1.0,-2.3500837520938025,Real Estate Services,Real Estate,PGRU,-0.05344942673158473,-0.07031413436779264,0.9827031015899282,-0.5268431938011594,-0.7930612601590492,0.3155264456043658,0.06739634050573269,-0.0407797673228671,0.929817303606968,-0.028327079332870618,0.01916716245990005,0.6152635771609263,-0.22193088322734705,-0.3835601533993012,-2.246294247643145,-1.83004158004158,0.4613059765026392,-1.524919726371632,0.4613059765026392
2022Q1,2022,Q1,2022-03-31,2022-03-31,1246875142.14945,910594142.14945,4.922883026137251,0.0411022209447254,-0.1443555898019223,44.16531390441521,-2.590145125281372,1.901014090790441,0.0,0.0,0.0,2.829385871442324,-107.03709693101985,1.0,-3.5,Real Estate Services,Real Estate,PGRU,-0.14910535301449326,-0.18348528739137063,2.829385871442324,-3.6024015301785206,-4.262822329271748,0.23057478274127152,0.03497808294533498,-0.10357582247905521,1.899568567835356,-0.09565592628290853,-0.11317115302357798,1.8466827698523955,-3.075558336377361,-3.469761069112699,-0.0849516628630943,-3.420495867768595,-0.17760494042937458,-4.623299789892735,-0.17760494042937458
2022Q2,2022,Q2,2022-06-30,2022-06-30,1012821558.10569,676927558.10569,4.126365732939784,0.0408636721357945,-0.0116600682201158,30.662757957848385,66.26678605768713,1.521827052282677,0.0,0.0,0.0,3.1032313823402315,691.8180041705533,1.0,1.022222222222222,Real Estate Services,Real Estate,PGRU,0.004750519996071279,0.005741288897570357,3.1032313823402315,-0.24961399897066391,0.11567921043867882,0.20856009496191005,0.04106632451981953,0.1326955215818065,0.27384551089790765,0.15385587301056455,0.189226576288941,0.27384551089790765,3.3527875312078566,4.378501539710427,-0.02201468777936147,1.0317495928474092,0.169984414848399,0.918930611683038,0.169984414848399
2022Q3,2022,Q3,2022-09-30,2022-09-30,954362080.0,628236080.0,4.484936844934158,0.0174576680961535,-0.0102137960803416,27.610648922320262,-32.059999999999995,1.4296745353822553,0.0,0.0,0.0,3.797138504479743,-76.08722634138563,1.0,-3.5000000000000004,Real Estate Services,Real Estate,PGRU,-0.009621563057955631,-0.011148429003292696,3.7971385044797428,-0.19045277014320844,-0.2153044987704325,0.1586920894391031,0.044688165425723785,0.0014462721397741993,0.6939071221395117,-0.01437208305402691,-0.016889717900863053,0.6939071221395112,0.059161228827455475,-0.33098370920911135,-0.04986800552280696,-2.947657681235279,0.046441221882474036,0.2015767131594906,0.046441221882474036
2022Q4,2022,Q4,2022-12-31,2022-12-31,1010736632.675154,713946632.675154,3.623652644493721,0.0168285778817063,-0.0055969881659589,25.207288143131755,-48.12114990835812,1.593568304283975,0.0,0.0,0.0,3.671144702610568,-42.95340753368552,0.9982292939621418,0.4000000000000001,Real Estate Services,Real Estate,PGRU,-0.0071017328985646415,-0.008278939236275344,3.671144702610568,-0.0829488490410754,-0.13095742823652642,0.16576325166335573,0.0542293247064838,0.0046168079143827,-0.1259938018691753,0.00251983015939099,0.002869489767017352,-0.12599380186917486,0.10750392110213304,0.08434707053390608,0.007071162224252636,0.2944101048105348,0.16004628959930567,0.4947592283153577,0.15799218863011716
2023Q1,2023,Q1,2023-03-01,2023-03-31,1131064377.5,848129377.5,3.644766656882888,0.0158631884828791,-0.015730505851144,34.665452295574354,-27.665208333333336,1.821694123397854,0.0,0.0,0.0,3.712786316252422,-97.6233710944243,0.9994176780679171,-1.0,Real Estate Services,Real Estate,PGRU,-0.014156784203571814,-0.016461959200239656,3.712786316252422,-0.30764987127620447,-0.31325855093784477,0.16283182419961154,0.04519201203347433,-0.010133517685185101,0.041641613641854036,-0.007055051305007173,-0.008183019963964313,0.041641613641854036,-0.22470102223512906,-0.18230112270131835,-0.002931427463744196,-0.9464863835459912,-0.18627328727835,-2.0180396873120867,-0.18530455204117324
