Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,71524000.0,476668000.0,90657000.0,0.33,147293000.0,0.3090054294,1187830000.0,927695000.0,719624000.0,158514000.0,260135000.0,98073000.0,909335000.0,1669898880.0,1522210880.0,4.2720997273799,4.539813518048879,0.02543798354983457,0.03257104975234317,0.07040764195338442,4.2720997273799,0.07709861538544457,3.503274564266953,5.836848051003859,1.800051611790513,0.1213438845702142,3.358467672040215,0.005197320690460011,0.40129311433454284,3.801613737587847,0.06021400368739634,24.841183523496422,0.30900542935544234,-0.17500000000000002,0.3639693091400363,0.08601911893026036,0.009343039670116647,-0.024181313475947874,-0.17793230274122177,0.020716754675343684,1.4359069798843167,0.9117536658700532,0.35126113092993366,Oil & Gas Equipment & Services,Energy,RES
2022Q4,2022,Q4,2023-02-27,2022-12-31,87005000.0,482030000.0,88817000.0,0.4,150943000.0,0.313140261,1129013000.0,857735000.0,703341000.0,178603000.0,271278000.0,97107000.0,856013000.0,1925734020.0000002,1829555020.0000002,3.959666325051473,3.9380133592380866,0.026788885513275754,0.03526147353203495,0.07410355527794639,3.959666325051473,0.1014357581304249,3.9950501421073383,5.533400436756509,2.245138673366483,0.050318947186943276,3.4095070386274933,0.0022734188390149536,0.4269481396582679,3.277632514571424,0.07706288590122523,17.343798870606037,0.31314026097960707,0.25000000000000006,0.5075009500849607,0.12785681417091072,-0.05937962428120562,0.1712811360285559,0.25475915777329106,0.27978386167146974,4.645313761383288,0.9992555451871195,0.011117336338961364,Oil & Gas Equipment & Services,Energy,RES
2022Q3,2022,Q3,2022-10-28,2022-09-30,69340000.0,459601000.0,69400000.0,0.32,128870000.0,0.2803953864,1055583000.0,773410000.0,655122000.0,198244000.0,282173000.0,93346000.0,771779000.0,1478577870.0,1465823870.0,3.6249232514213134,3.3046246040233247,0.021913009209128982,0.02990781086357818,0.06361408249456392,3.6249232514213134,0.08965490490166923,3.2170901934504057,5.330898002595904,1.911764613852937,0.0,3.543065583956463,0.0,0.43540015328022524,2.7811737051310508,0.0656888184065109,-35.564965362967236,0.2803953864330147,0.4545454545454546,0.2298051199223134,-0.007739549869469055,-0.10817778157826162,0.3637614290551981,0.47723641321715415,0.8118212197159566,1.996031576194683,0.557520813076275,-0.1012665800770556,Oil & Gas Equipment & Services,Energy,RES
2022Q2,2022,Q2,2022-07-29,2022-06-30,46939000.0,375507000.0,38304000.0,0.22,94496000.0,0.2516491037,965079000.0,706662000.0,583220000.0,173233000.0,258417000.0,90090000.0,705133000.0,1474310690.0,1441762690.0,3.312079640418262,3.366679558744581,0.047338093565397234,0.06464901183309701,0.03730102077600964,3.312079640418262,0.06642355185364432,3.926186968551851,7.852269381537741,2.0863024897334226,0.0,3.119225219225219,0.0,0.38909457153248594,2.7782928194974397,0.048637469056937305,473.9025040180006,0.25164910374507,2.1117397454031117,0.09161999067026032,-0.04002440916270595,-0.15069274808391664,0.6778111184105395,2.1128722063797336,29.47255369928401,6.661607542570294,0.054996722214043774,-0.22771865205955696,Oil & Gas Equipment & Services,Energy,RES
2022Q1,2022,Q1,2022-04-29,2022-03-31,15079000.0,284624000.0,1257000.0,0.0707,56321000.0,0.1978786048,891168000.0,657768000.0,517202000.0,139232000.0,233400000.0,84381000.0,656517000.0,2275398840.0,2250120840.0,3.084463451690957,3.714677660307975,0.053762029157240834,0.07283875165711923,0.001075975774876142,3.084463451690957,0.022924496174943142,7.99440258024622,37.724630943696525,3.459272631079651,0.0,2.705620933622498,0.0,0.31938310172717155,2.9889249597793612,0.01692049086143129,-209.98512735326688,0.19787860475574792,0.236013986013986,3.236223524118543,-0.02529518532231546,-0.16849784616052177,0.15620381014944984,0.22206013453278223,-0.9373317379599162,21.331786014307674,-0.15253781318277046,-0.2936233869512383,Oil & Gas Equipment & Services,Energy,RES
2021Q4,2021,Q4,2022-02-28,2021-12-31,12339000.0,268252000.0,20058000.0,0.0572,48712000.0,0.1815904448,864365000.0,641791000.0,492010000.0,130849000.0,222574000.0,78983000.0,640936000.0,979005600.0,942872600.0,2.9762149879428677,3.760135728970034,0.05356533408918686,0.07214186549826969,0.016552457124712924,2.9762149879428677,0.01922588506227105,3.6495742809000493,19.83559445660102,1.5254274366577283,0.0,2.779585480419837,0.0,0.3103457451423878,3.0536878386537154,0.01427521938070144,-690.9002117148906,0.18159044480563052,1.8599999999999999,1.5808787651882337,0.20611477273100506,-0.20957563722002848,0.3315474400677911,1.343144701860995,2.581785714285714,-0.08056008255039637,-0.2910699055392595,-0.32765315592253386,Oil & Gas Equipment & Services,Energy,RES
2021Q3,2021,Q3,2021-10-29,2021-09-30,5266000.0,225310000.0,5600000.0,0.02,36583000.0,0.1623674049,826640000.0,630783000.0,457855000.0,120721000.0,195857000.0,79881000.0,626501000.0,1048190220.0000001,1012000220.0000001,2.924665124236706,3.792670703522999,0.05400779057388948,0.07077711352398527,0.005722177663153387,2.924665124236706,0.008348354346899014,4.652213483644757,49.76216388150399,1.6617287086050196,0.0,2.3626018702820444,0.0,0.27256121165198877,3.0653158936721865,0.006370366786025356,-22.06716252631579,0.16236740490879234,6.882352941176471,1.1343420683407828,0.2726341172581229,-0.25203053495458155,0.4591177409061902,8.253443526170798,2.5131045663334235,-0.8950355643224276,-0.4899904491651513,-0.35670909476652796,Oil & Gas Equipment & Services,Energy,RES
2021Q2,2021,Q2,2021-07-30,2021-06-30,-726000.0,188757000.0,-3701000.0,-0.0034,25072000.0,0.1328268621,790206000.0,624134000.0,446228000.0,96223000.0,166072000.0,81198000.0,619756000.0,1054394550.0,958774550.0,2.9300827664558775,4.6374359560604015,0.03213718954297993,0.04068837781630227,-0.005744703248422186,2.9300827664558775,-0.0011632117461955285,5.585989128879989,-363.08352272727274,1.689372073945659,0.0,2.0158747752407695,0.0,0.23887062360953978,3.6653502800785676,-0.0009187477695689479,33.497301204053755,0.13282686205014912,0.9251101321585903,0.9850003282957965,0.32776840691754405,-0.2816912368303579,0.3469431610615666,0.9248602773752846,0.6769378491620112,-1.012235743124642,-0.592471398772539,-0.33275671427786196,Oil & Gas Equipment & Services,Energy,RES
2021Q1,2021,Q1,2021-04-30,2021-03-31,-9662000.0,182610000.0,-11456000.0,-0.0454,18614000.0,0.1019330814,800073000.0,623176000.0,449641000.0,103547000.0,176897000.0,80165000.0,619019000.0,1149978600.0,1092239600.0,2.926272193239074,4.342385583358282,0.03459934280996859,0.0444208377729566,-0.015721523187830447,2.926272193239074,-0.015504448181573103,6.2974568753080336,-29.755190436762575,1.8453512330384998,0.0,2.0457306804715274,0.0,0.22824167294734354,3.4276608689773727,-0.012076398028679883,-462.5818986323411,0.10193308143037073,0.05613305613305601,0.7012006240535753,-0.029070957305771906,-0.31883953155486294,0.4608381729712761,0.056353159488231275,0.3168346353390184,-1.187883080322313,-0.5757578015610262,-0.3086274527964891,Oil & Gas Equipment & Services,Energy,RES
2020Q4,2020,Q4,2021-02-26,2020-12-31,-10239000.0,148637000.0,-16769000.0,-0.0481,12742000.0,0.0857256269,790505000.0,631567000.0,428359000.0,79565000.0,158938000.0,82918000.0,627778000.0,670030200.0,615816200.0,2.9691737029166747,5.383761704266951,0.03830715808249157,0.04794740700511585,-0.012044631657838827,2.9691737029166747,-0.01621205667807216,4.507829140792669,-16.35975681218869,1.0609012187147207,0.0,1.638908319062206,0.0,0.18802790621185192,4.137623326839691,-0.012952479743961139,-10.127727561292662,0.08572562686275961,0.3777490297542044,0.7284723091681761,-0.4430312679303905,-0.33375750680153016,5.335488261313372,0.37707610877897424,0.4718757873519778,-1.1806681692490657,-0.6458252888352783,-0.2946715569586432,Oil & Gas Equipment & Services,Energy,RES
