Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,14325000.0,56686000.0,17203000.0,1.79,52434000.0,0.9249902974,62693000.0,55676000.0,48908000.0,6857000.0,7017000.0,469000.0,39220000.0,199211671.0,8.27688281021549,7.132565261776287,0.00390793230504203,0.004400459803146778,0.247998122897365,8.27688281021549,0.25729219053092894,3.9159699220266027,15.49603287958115,3.987008244126733,0.0,9.066098081023455,0.0,0.9041838801780103,6.850080210004375,0.22849440926419218,14.505696334052146,0.9249902974279364,-0.1556603773584906,8.623305716016464,2.6581571106996833,18.320852891887373,0.11787655900223856,-0.168215073742887,-0.11529956286963229,-0.09069081914716864,0.6564281419992118,3.077802934364136,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2021,2021-12-31,2022-03-04,17222000.0,53027000.0,19445000.0,2.12,46905000.0,0.8845493805,50672000.0,45547000.0,45536000.0,4880000.0,5125000.0,550000.0,24895000.0,579961663.45,6.76605424519508,9.331147540983606,0.006413798547521314,0.007135486420620458,0.3726031512202329,6.76605424519508,0.37811491426438626,11.634821193920079,35.82392657356869,13.545560924978593,0.0,11.13090909090909,0.0,1.0464753710135775,8.389754098360656,0.3398721187243448,40.506838910774086,0.8845493805042715,0.21839080459770122,6.132286532988473,4.429035778022593,12.876101067812835,0.3307515533236871,0.22952809309630898,0.21828206252741056,2.1019185244174543,1.2282892471729643,8.80291932560172,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2020,2020-12-31,2021-03-09,14007000.0,38603000.0,15961000.0,1.74,35247000.0,0.9130637515,34639000.0,29793000.0,26263000.0,4514000.0,4846000.0,-2808000.0,7673000.0,596858454.0,4.524757682542831,5.8181214000886134,0.08077600392621034,0.0939146779444836,0.4160947579310894,4.524757682542831,0.47014399355553316,16.033402947957413,44.187724280716786,20.77459315946699,0.0,-1.1951566951566952,0.0,1.1144374837610787,5.5132919805050955,0.40437079592366987,43.11350334354974,0.9130637515219024,-0.07446808510638293,2.2334016778685095,3.1275315497557044,21.804097174523687,0.21098742527313954,-0.07140015910898966,0.4905677997758685,8.615109349831906,1.5450124279885278,10.468862129355333,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2019,2019-12-31,2020-03-09,15084000.0,32767000.0,10708000.0,1.88,29106000.0,0.8882717368,18287000.0,13073000.0,11443000.0,5207000.0,5214000.0,-3486000.0,-6334000.0,301413752.0,2.0297407558529135,2.197618590359132,0.0,0.0,1.1545832720280638,2.0297407558529135,1.1538285014916239,9.434942228461562,20.495541766109785,23.648340243249447,0.0,-1.0502008032128514,0.0,1.7918193252036967,2.156135970808527,0.824848252857221,28.028535992747052,0.8882717368083742,1.848484848484848,3.129065886715969,4.744637095515915,1.4246688797241842,0.5491803278688525,2.008376545672118,1.0044926993635344,5.69822104956846,2.5063231565604562,4.562697768065708,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2018,2018-12-31,2019-03-07,5014000.0,21491000.0,5342000.0,0.66,18788000.0,0.874226420362012,7719000.0,4196000.0,6238000.0,3512000.0,3523000.0,0.0,-21418000.0,205844814.4,0.6902080921470571,1.7761958997722096,0.0,0.0,1.266549586151588,0.6902080921470571,1.1949475691134415,9.730995039784096,41.708977742321494,49.840041563393704,0.0,0.0,0.0,2.784168933799715,1.732630979498861,0.6495660059593211,54.27687889955879,0.874226420362012,3.357142857142857,2.0337793820406747,3.3510935763188403,7.5485586763612975,0.8979694918678655,4.320529801324503,7.262602579132474,1.478197403425241,1.4887968399237101,4.1734641337965295,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2017,2017-12-31,2018-03-08,-1510000.0,12452000.0,-853000.0,-0.28,9899000.0,0.7949726951493736,4238000.0,-2583000.0,2883000.0,5140000.0,6821000.0,0.0,-26432000.0,44709104.0,-0.4778565386980546,0.5608949416342413,0.6897121283624351,-1.1316298877274487,-2.5088235294117647,-0.4778565386980546,0.5845915602013163,3.472783809829746,-28.637817218543045,-16.7414262485482,0.0,0.0,0.0,2.938178386031147,0.5392996108949416,-0.3563001415762152,-123.55172571428571,0.7949726951493736,0.43999999999999995,0.7147479783509493,4.377504075563124,0.6258815043706119,0.7800755259845351,0.40877055599060297,0.6049096804075961,0.7460446649327026,1.601194607731094,-1.57083343033481,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2016,2016-12-31,2017-03-17,-2554000.0,7434000.0,-2159000.0,-0.5,5561000.0,0.7480495022867905,3072000.0,-2919000.0,1592000.0,3229000.0,5991000.0,0.0,-24922000.0,9420173.6,-0.5697201637608791,0.49303189842056366,0.8505859375,-0.895169578622816,7.055555555555555,-0.5697201637608791,0.8749571771154505,0.9993507667473769,-2.90883852779953,-2.54510914696814,0.0,0.0,0.0,2.419921875,0.4642304118922267,-0.8313802083333334,-2.8377286478227655,0.7480495022867905,0.7093023255813954,0.25629064094639753,11.85140653514914,-2.3999806093617315,0.3387096774193548,0.6995647570874015,0.743556241833947,0.3751908833029296,0.7858594833364682,-4.4053929009852615,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2015,2015-12-31,2016-02-26,-8501000.0,7001000.0,-8419000.0,-1.72,4154000.0,0.5933438080274247,3079000.0,-1072000.0,1752000.0,4108000.0,4151000.0,0.0,-22368000.0,12212935.36,-0.21749358525799264,0.42648490749756574,0.0,0.0,7.853544776119403,-0.21749358525799264,7.930037313432836,1.8023047221825452,-1.4842883613692508,-11.770462089552238,0.0,0.0,0.0,2.273790191620656,0.4096884128529698,-2.7609613510880155,-2.408462561557549,0.5933438080274247,-0.5636363636363635,-1.573217768801802,11.58091866200385,-0.29795998031080206,0.4114848793747876,-0.8828349944629015,-0.9394148813637411,-0.7611661927297265,2.3157383629634833,0.8297221732123731,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2014,2014-12-31,2015-02-13,-4515000.0,3635000.0,-4341000.0,-1.1,2943000.0,0.8096286107290234,7500000.0,3436000.0,6746000.0,4064000.0,4064000.0,0.0,-13867000.0,5888908.2,0.8371208014530234,1.6599409448818898,0.26666666666666666,0.5820721769499418,-0.7985651214128036,0.8371208014530234,-1.3140279394644936,2.21317969738652,-1.781817984496124,2.341358614668219,0.0,0.0,0.0,0.4846666666666667,1.109990157480315,-0.602,-1.8871471264367816,0.8096286107290234,-0.37500000000000006,-0.6411474098888887,6.844043684454701,5.995776301553241,0.6304709141274238,-1.0219435736677116,-1.0437853107344632,-0.6411474098888887,6.844043684454701,5.995776301553241,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
2013,2013-12-31,2013-12-31,-2233000.0,2274000.0,-2124000.0,-0.8,1805000.0,0.7937554969217239,1724000.0,-295000.0,1009000.0,1856000.0,2019000.0,0.0,-9352000.0,18988324.98,-0.10539847411592117,0.5436422413793104,0.09164733178654293,-0.535593220338983,84.96,-0.10539847411592117,7.569491525423729,8.603485039577837,-8.761453193013883,-66.31974569491526,0.0,0.0,0.0,1.3190255220417633,0.5183189655172413,-1.2952436194895591,-11.980603172075934,0.7937554969217239,0.18310080638161644,-0.19029850746268664,6.196202531645569,0.37100213219616207,1.1616766467065869,0.18533381977380517,0.12049689440993788,-0.19029850746268664,6.196202531645569,0.37100213219616207,Medical Devices,Healthcare,25.9,177453850,53418,SMLR
