Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-23,2007-03-31,4533231187.8,4481876187.8,1.916668901463345,0.0,0.032625467343762,39.68546680615256,47.61397348752205,7.047539608790553,0.0,1.4363885609839686,0.0,4.739102223029705,147.83561139446908,0.6697773770233478,-0.0220710930586692,Medical Instruments & Supplies,Healthcare,ISRG,0.03286806376420941,0.0370035259220566,5.286709838171743,0.3006154304073396,0.20837090406114034,0.1258200722596372,0.157738259630362,0.005993184655118999,-0.2384515160009757,0.005048439058846915,0.00610189771669175,-0.3052467863010966,0.02047776811814006,0.01026167085917995,0.01103117797055922,0.0068102026141026,0.049229235794044125,-0.0312306042994978,0.0208552938821802
2007Q2,2007,Q2,2007-07-20,2007-06-30,5222751483.6,5157039483.6,2.100084434524864,0.0,0.038618651998881,37.2391352779699,42.58186970942178,7.342038132618447,0.0,1.919342762063228,0.0,4.500650707028729,145.26204271012963,0.6710065668917425,0.2741947190407756,Medical Instruments & Supplies,Healthcare,ISRG,0.03791650282305632,0.04310542363874835,4.981463051870646,0.3210931985254797,0.2186325749203203,0.13685125023019643,0.17342567930179129,0.005993184655118999,-0.2384515160009757,0.005048439058846915,0.00610189771669175,-0.3052467863010966,0.02047776811814006,0.01026167085917995,0.01103117797055922,0.28825308797580035,0.22778803981475806,0.3114243280235301,0.23004130287028807
2007Q3,2007,Q3,2007-10-19,2007-09-30,8800832396.699999,8714439396.699999,2.3375927922242963,0.0,0.0417003624271815,56.09055471307296,53.76984039627067,10.998964441336698,0.0,1.8090613677959135,0.0,4.721156814323198,200.54306475333252,0.6913144343037781,0.3164574266900591,Medical Instruments & Supplies,Healthcare,ISRG,0.04485517628449313,0.05113909749534775,5.196615990121932,0.3440830061693775,0.2607900372202111,0.1400935573410519,0.1719972770532542,0.0030817104283005006,0.22050610729446873,0.006938673461436805,0.0080336738565994,0.21515293825128623,0.022989807643897797,0.04215746229989081,0.0032423071108554635,0.3344747741577797,0.1187530748882345,0.19885417360602226,0.1526118927190037
2007Q4,2007,Q4,2008-02-14,2007-12-31,12461989858.2,12339164858.2,2.559264827006261,0.0,0.0496099584406678,65.78122450830317,63.38366863772304,14.023128681833832,0.0,1.6734328726554788,0.0,4.233414282461865,175.08450564367703,0.7136598291861533,0.2249836250545069,Medical Instruments & Supplies,Healthcare,ISRG,0.04726259088959787,0.05531049631248354,4.626174394778781,0.3873452065496236,0.2594565205916198,0.17028066535084857,0.18215996569224172,0.007909596013486293,-0.48774253186133265,0.0024074146051047407,0.004171398817135789,-0.5704415953431514,0.04326220038024614,-0.0013335166285913247,0.03018710800979668,0.20122681394951,0.20740070361494928,0.35920945395273024,0.2464275836636858
2008Q1,2008,Q1,2008-04-18,2008-03-31,12514075558.2,12283267558.2,2.8274871989816783,0.0,0.0403041911303365,66.49561387823204,69.86264017217123,12.74591093214478,0.0,1.5035795220436754,0.0,4.3823618191575,385.8201189517496,0.6897510016259817,-0.1208738902610216,Medical Instruments & Supplies,Healthcare,ISRG,0.03986610699866908,0.04561061141095384,4.880030855916287,0.34470812034390047,0.23795126305833342,0.14409494291671207,0.16753895939142782,-0.009305767310331295,0.14894753669563432,-0.0073964838909287844,-0.009699884901529697,0.2538564611375058,-0.04263708620572315,-0.02150525753328636,-0.0261857224341365,-0.08894675808190751,-0.0066087433886173365,-0.11595644649159864,-0.03988905325443787
2008Q2,2008,Q2,2008-07-25,2008-06-30,10445434568.1,10222411568.1,3.077705849144737,0.0,0.0444145123960512,47.6549214061837,51.0210355598648,9.72584823475517,0.0,1.482204066300418,0.0,3.876809074541984,529.8216874511793,0.7119700349926319,0.1428594387837098,Medical Instruments & Supplies,Healthcare,ISRG,0.04156451221265126,0.04765607032487358,4.323543274840245,0.35674691704419476,0.23350624347024715,0.14655670878697788,0.17800171676329213,0.0041103212657147,-0.5055527446155157,0.0016984052139821793,0.0020454589139197385,-0.5564875810760421,0.012038796700294285,-0.004445019588086269,0.0024617658702658085,0.14294008619727117,0.1646970679192748,0.20537365889752127,0.20221559700170252
2008Q3,2008,Q3,2008-10-17,2008-09-30,9401850306.0,9174236306.0,3.370293476867871,0.0,0.0461725416011995,39.83969925251704,40.81089308782165,7.944590043500746,0.0,1.2651339098632328,0.0,3.962966998542651,185.02480233793835,0.7185624936438524,0.1250017578152467,Medical Instruments & Supplies,Healthcare,ISRG,0.0422035787380255,0.04866709254808911,4.437177374320698,0.36031729889148784,0.24405064578460287,0.15315084652382738,0.17292959255380969,0.0017580292051482954,0.08615792400066713,0.0006390665253742378,0.0010110222232155297,0.11363409948045344,0.0035703818472930804,0.010544402314355716,0.006594137736849498,0.1252784181938963,0.0766598688802814,0.0874352580088241,0.08662915876352079
2008Q4,2008,Q4,2009-02-06,2008-12-31,4937752170.0,4743129170.0,3.619879581765239,0.0,0.037560737268568,21.32523772916712,24.3200686098743,3.897919718401031,0.0,1.043255594075008,0.0,3.7776021785115126,71.25389145429882,0.7140728584076529,-0.0934698682943416,Medical Instruments & Supplies,Healthcare,ISRG,0.03442097782214314,0.04006896301290057,4.278550414549345,0.357325789803278,0.21921440756656374,0.1640855532908209,0.15701968773056724,-0.0086118043326315,-0.1853648200311384,-0.007782600915882364,-0.008598129535188542,-0.158626959771353,-0.0029915090882098316,-0.024836238218039125,0.010934706766993513,-0.11869291940132652,-0.018843859113868267,-0.026989839119390346,-0.02497420020639835
2009Q1,2009,Q1,2009-04-17,2009-03-31,3707898433.2,3611293433.2,3.357994210551884,0.0,0.021547726242586,19.68391498311851,32.93918727524696,3.155335993941044,5.330111577002345,0.9267663824301446,0.0404541825247749,2.941255514581812,59.19000116850776,0.6832437941944662,-0.4484463532842114,Medical Instruments & Supplies,Healthcare,ISRG,0.020303696900479274,0.023948192525018723,3.4637034673604252,0.23902703161828723,0.14939587624487716,0.17949911498400165,0.13590533695320453,-0.016013011025982,-0.8363466639297008,-0.014117280921663863,-0.016120770487881846,-0.8148469471889199,-0.11829875818499078,-0.06981853132168658,0.015413561693180755,-0.4455652310965759,-0.18645619641970243,-0.4557936594268586,-0.22157977500907222
2009Q2,2009,Q2,2009-07-23,2009-06-30,6202207861.2,6028786861.2,3.727014451451742,0.0,0.0466549764795995,23.79753154429369,24.85336868147721,4.87907955197674,0.0,1.1889040795314532,0.0,3.105463687150838,88.43242120481928,0.7297294186260667,1.2499999999999998,Medical Instruments & Supplies,Healthcare,ISRG,0.04155648305914545,0.04907865423101612,3.564569832402235,0.3819295229909755,0.23937933574805084,0.18101077420735315,0.17360096237748804,0.0251072502370135,0.1642081725690261,0.021252786158666177,0.0251304617059974,0.10086636504180957,0.14290249137268826,0.08998345950317369,0.0015116592233515025,1.2169000071068155,0.3835601894124392,1.210722693554835,0.4776930009945301
