Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,39578721.4,59348383.4,0.0291333044427251,0.0,0.0,13.971748268831051,13.621456310813269,0.0,0.4938959587226942,0.0,0.0090646687742671,0.0,71.56600703749109,0.4737525275631467,0.0,Oil & Gas Equipment & Services,Energy,SDPI,0.03498845204407249,2.8286099234441564,0.38296839098704666,0.34539503411504224,0.2564290474899462,79.84410021572705,0.13644496357396593,0.0,0.0,0.0029515563850924173,0.23861592018878053,0.0,-0.061191931628843954,0.009244605931746919,0.0,0.0,0.06765306519293132,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,39578721.4,59348383.4,0.0291333044427251,0.0,0.0,13.34932563153322,12.561770295626916,0.0,0.8575427647197728,0.0,0.0170665189805752,0.0,61.61215065731609,0.5181756366599569,0.0843496304925554,Oil & Gas Equipment & Services,Energy,SDPI,0.03794000842916491,3.067225843632937,0.38296839098704666,0.2842031024861983,0.26567365342169313,79.84410021572705,0.1428068155819134,0.0,0.0,0.0029515563850924173,0.23861592018878053,0.0,-0.061191931628843954,0.009244605931746919,0.0,0.08435801564969356,0.046625773801454974,-0.1387997432605905,0.14476640256447132
2013Q3,2013,Q3,2013-09-30,2013-09-30,39578721.4,59348383.4,0.0291333044427251,0.0,0.0,13.194516864390788,18.17585380593917,0.0,2.0276237816549285,0.0,0.0278889757161281,0.0,59.72632057078356,0.6206483857697306,-0.3088699388974686,Oil & Gas Equipment & Services,Energy,SDPI,0.026221253537238847,2.119833648746525,0.38296839098704666,0.34737971365839965,0.18148414106520996,79.84410021572705,0.1444823408995123,0.0,0.0,-0.011718754891926062,-0.9473921948864121,0.0,0.06317661117220136,-0.08418951235648317,0.0,-0.30887591693094424,0.011732810585905248,0.23663482546678866,0.21180984070943923
2013Q4,2013,Q4,2013-12-31,2013-12-31,39578721.4,59348383.4,0.0291333044427251,0.5269054608946957,0.0100919317387928,12.662277511190226,40.97888804678247,154.11914597010974,8.986486262621243,0.0,0.0548238781660086,0.3439073215753068,53.30467528619528,0.358502155823988,-0.5564598318584466,Oil & Gas Equipment & Services,Energy,SDPI,0.011630224577036547,0.9402350412373542,0.38296839098704666,0.265293521266627,0.07724878659917926,79.84410021572705,0.1505554338009513,0.0100919317387928,0.3439073215753068,-0.0145910289602023,-1.1795986075091704,0.0,-0.08208619239177267,-0.1042353544660307,0.0,-0.5564581014206831,0.04203346141562604,-0.2042001435684042,-0.3980952002397785
2014Q1,2014,Q1,2014-03-31,2014-03-31,39578721.4,57283893.4,0.0007116392092443,0.4947214729185542,0.0947475316359596,10.600495812829584,11.43540704776676,6309.37691694564,1.2895441522674504,0.0,0.0281919162754964,0.3783565945086512,27.540322965599923,0.5838035368446088,2.6506804496020013,Oil & Gas Equipment & Services,Energy,SDPI,0.039656990841282755,137.93511876295233,0.4241890934625526,0.3011682616580429,0.23174723401953093,3477.2043679260323,0.17112174395117305,0.0846555998971668,0.03444927293334443,0.02802676626424621,136.99488372171498,0.041220702475505966,0.035874740391415916,0.15449844742035168,3397.3602677103054,2.5835093473813253,0.19449860975986644,0.3560265932494245,0.9451835973788504
2014Q2,2014,Q2,2014-06-30,2014-06-30,76790059.08,92840637.08,2.6070286751757505,0.285722086558994,-0.0297631703418417,17.18407784857928,-28.27076111206832,2.4970956637295654,-1.3814131025433725,1.997619620744069,0.012215917154364,1.1254947277623095,88.34353873180699,0.5320107190610192,-1.6,Oil & Gas Equipment & Services,Energy,SDPI,-0.011412938334092085,-0.022081963533196112,1.2632926202600974,0.19079950992184483,-0.15195980911567747,0.9348184391073171,0.07510497940546984,-0.1245107019778013,0.7471381332536583,-0.05106992917537484,-137.95720072648552,0.8391035267975447,-0.11036875173619806,-0.3837070431352084,-3476.269549486925,-1.7847970626407803,0.19685954853499255,-0.24175205564972405,0.09067874523793794
2014Q3,2014,Q3,2014-11-14,2014-09-30,108591536.88,124155462.88,1.7403803547678458,0.372968890888009,-0.0038694640752691,18.883057791355164,-41.27649993614188,3.6084066237565104,0.0,2.6330491954348907,0.0,0.6812563237847086,-240.25367295962053,0.4832744104714194,0.3333333333333333,Oil & Gas Equipment & Services,Energy,SDPI,-0.011395931821379388,-0.02185509084672278,0.7802962315525107,-0.06363773421120311,-0.11436930105852483,0.9177976131553752,0.09964152719223042,0.0258937062665726,-0.44423840397760095,1.7006512712696917e-05,0.00022687268647333253,-0.48299638870758665,-0.2544372441330479,0.03759050805715264,-0.017020825951941876,0.0314420396460395,0.2869002556686266,-1.429222362573758,0.1690102099661687
2014Q4,2014,Q4,2014-12-31,2014-12-31,71933247.36,89140685.36,1.7387709070611324,0.3996957562399105,-0.0001502861287739,11.817497215382522,-119.97032542128647,2.3924945966753177,-4.412747334854368,3.0525897440524723,0.0091954975519125,0.7096324174726203,-59.09483529691082,0.3886417506651868,0.75,Oil & Gas Equipment & Services,Energy,SDPI,-0.002604958597028087,-0.004985596622068541,0.8279100205113877,-0.002024145837070799,-0.02462587555273425,0.9138870874018679,0.10578135958860777,0.0037191779464952,0.02837609368791172,0.008790973224351302,0.01686949422465424,0.047613788958877024,0.06161358837413231,0.08974342550579058,-0.003910525753507366,0.7720903501249795,0.05847474559356632,0.9663327540413812,-0.14879110242751023
2015Q1,2015,Q1,2015-05-15,2015-03-31,53085353.22,70270142.22,1.6814882747426128,0.4110738327136899,-0.0136459301059779,13.02830504560306,-12.72312432412222,1.825763548942932,0.0,2.0812507330314656,0.0,1.027606103653485,166.51146366633313,0.2465731134975385,-4.999999999999999,Oil & Gas Equipment & Services,Energy,SDPI,-0.018677182591140006,-0.035874905849214295,1.23916781958659,-0.2583528709569513,-0.25599657587449326,0.9207878744105903,0.0729587203552942,-0.013495643977204,0.31797368618086463,-0.016072223994111918,-0.030889309227145754,0.4112577990752023,-0.25632872511988053,-0.23137070032175902,0.006900787008722431,-5.958651883280631,-0.33060473677397056,-84.43860076292509,-0.5753032865572374
2015Q2,2015,Q2,2015-08-14,2015-06-30,47724942.95999999,65622689.95999999,1.5552355744502286,0.4058103467701431,-0.0381859177514569,16.563270192116807,-5.336696224935668,1.7746507637440403,0.0,1.8635314965556191,0.0,0.789430781615232,-104.91696317514612,0.0437812264435137,-1.1666666666666667,Oil & Gas Equipment & Services,Energy,SDPI,-0.0445747979850976,-0.08313433484615441,1.10524621073521,-0.5742052744317637,-0.7759140437263915,0.8650524198437911,0.057448113416047275,-0.024539987645479003,-0.23817532203825298,-0.025897615393957595,-0.04725942899694012,-0.13392160885138016,-0.3158524034748124,-0.5199174678518983,-0.05573545456679918,-1.143344569202215,-0.29284838305048055,-0.5716883144024494,-0.8744390066199458
