Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q2,2019,Q2,2019-08-09,2019-06-30,0.0,-2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Technology,HOFVW,0.004164446208639756,0.01397811844166781,0.04419571126094334,0.0,0.0,0.22890012311820834,0.0,0.0,0.0,-0.0948500817351612,-0.3183678237805871,0.0,-2.2089187872576397,-4.893648370220476,0.0,0.0,0.2173514608313181,0.0,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,0.0,-2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8380124413319392,0.0,0.0,Technology,HOFVW,-0.09068563552652144,-0.3043897053389193,0.04419571126094334,-2.2089187872576397,-4.893648370220476,0.22890012311820834,0.01853129376405026,0.0,0.0,-0.0948500817351612,-0.3183678237805871,0.0,-2.2089187872576397,-4.893648370220476,0.0,-22.77615725672738,0.2173514608313181,-31.423571910871036,-11.300749493585416
2019Q4,2019,Q4,2020-03-10,2019-12-31,0.0,-2122.0,0.0,0.0,-0.2273632414049375,0.0,0.0,0.0,0.0,0.0,0.0,220.1570210082141,0.0,-2.949263759769302,0.0,0.0,Technology,HOFVW,-0.11593242124170527,-0.3891314797112472,0.04419571126094334,-4.6965908882698635,-8.038200681243119,0.22890012311820834,0.014422683115169026,-0.2273632414049375,220.1570210082141,-0.025246785715183837,-0.08474177437232788,0.0,-2.487672101012224,-3.1445523110226423,0.0,-0.2783989500498157,-0.2217120240601725,-0.6547915828028349,-1.7390721293531848
2020Q1,2020,Q1,2020-03-31,2020-03-31,0.0,2343470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4040470761751345,0.0,0.0,Technology,HOFVW,-0.17696844385571892,-0.47500625536673047,0.06887659782758969,-4.019991943127238,-6.690892627146568,0.3398742447574549,0.026449153157489805,0.2273632414049375,-220.1570210082141,-0.06103602261401364,-0.08587477565548329,0.024680886566646347,0.6765989451426258,1.3473080540965503,0.11097412163924658,0.0339742503761795,0.1605490136278176,0.0066416693776077,0.0539962884878995
2020Q2,2020,Q2,2020-08-10,2020-06-30,0.0,4689062.0,0.0,0.1522385782196225,-0.0455845450322789,0.0,0.0,0.0,0.0,0.0,0.0,0.0347549692592371,0.0,0.0,0.0,0.0,Technology,HOFVW,-0.03618407754540343,-0.0553725649160153,0.07705212001830518,0.0,0.0,0.5303019635234403,0.0,-0.0455845450322789,0.0347549692592371,0.1407843663103155,0.4196336904507152,0.00817552219071549,4.019991943127238,6.690892627146568,0.19042771876598535,0.9141577437146832,-1.0,0.8514128035012458,0.7515359251087557
2020Q3,2020,Q3,2020-11-05,2020-09-30,0.0,100202637.0,0.0,0.0,-0.0692214211324835,0.0,0.0,0.0,0.0,0.0,0.0,0.0741993604051958,0.0,1.0,0.0,0.0,Technology,HOFVW,-0.2554819020590633,-0.2316401989346191,0.07419936040519583,-6.119331682474642,-20.72453516680808,0.8715881213709482,0.012327509399015954,-0.023636876100204603,0.0394443911459587,-0.21929782451365987,-0.1762676340186038,-0.0028527596131093513,-6.119331682474642,-20.72453516680808,0.34128615784750793,-29.819132598321307,0.2173514608313181,-7.750204840982861,2.429928184158225
2020Q4,2020,Q4,2021-03-10,2020-12-31,0.0,91753706.0,0.0,0.0,0.5546519493981811,0.0,0.0,0.0,0.0,0.0,0.0,0.072763963181196,0.0,1.0,0.9974230769230767,0.0,Technology,HOFVW,-0.00022527942685900926,-0.0001992026670697683,0.07276396318119602,-1.7646722722986357,-0.006774383364806687,0.6868616849199931,0.03325460262986428,0.6238733705306646,-0.0014353972239997959,0.2552566226322043,0.23144099626754933,-0.0014353972239998097,4.354659410176007,20.717760783443275,-0.1847264364509551,0.9989432129624246,2.2329761905471743,0.0676852086969858,2.2329761905471743
2021Q1,2021,Q1,2021-03-31,2021-03-31,0.0,52111352.0,0.0,0.291957519841706,-0.0320114499377505,0.0,0.0,0.0,0.0,0.0,0.0,3.852368798414072,0.0,-2.53735539615072,1.0,0.0,Technology,HOFVW,-0.359552629807584,-0.8649865448217275,6.113935942773888,-4.149412708796811,-65.86223078244407,1.4067365587293625,0.005459162642019478,-0.5866633993359316,3.779604835232876,-0.359327350380725,-0.8647873421546578,6.041171979592692,-2.3847404364981757,-65.85545639907926,0.7198748738093694,-3433.3496267800856,-0.6467535231620087,0.1693837754814522,-1.8963118541761073
2021Q2,2021,Q2,2021-08-12,2021-06-30,104309413.0,145935964.0,1.7382397502323208,0.2874054935891256,-0.0304923237594142,44.12861590373638,1.6640460120963154,0.5752946334740918,0.0,0.0,0.0,4.262561212976004,-7.538457152219225,-2.3069234215501666,0.0,0.0,Technology,HOFVW,0.04350178400015736,0.08643009707846853,5.669044298768618,-3.6745387325865284,6.629716904303696,0.9887846863086188,0.006561635229389369,0.0015191261783362997,0.4101924145619318,0.4030544138077414,0.951416641900196,-0.4448916440052697,0.47487397621028293,72.49194768674776,-0.4179518724207437,1.1242283240223314,0.23413332191661024,-0.0928945879363302,-0.1220545099689393
2021Q3,2021,Q3,2021-11-10,2021-09-30,70721782.014,141870613.014,1.834375925401862,0.2536987678348117,-0.0433183376978877,20.31093500722008,2.115199563511813,0.3696079907129552,0.0,0.0,0.0,0.7196280441313804,-2.9199441035543314,-2.003624399619065,-0.4,0.0,Technology,HOFVW,0.025138454411388143,0.043684765859551375,1.8732243836575293,-3.4299273167150877,2.400593229782341,0.7403678100540415,0.010471767602905146,-0.012826013938473498,-3.5429331688446233,-0.01836332958876922,-0.04274533121891716,-3.795819915111089,0.24461141587144075,-4.229123674521356,-0.2484168762545773,-0.46661146510065404,0.4730588016798667,-0.3749983305939723,-0.2793907806164337
