Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,54569273549.71501,66138273549.71501,22.028072655298853,0.2098958230375393,0.0342696187924551,2.965721388571468,6.318813518957272,1.1293543647367497,1.3038443723946271,1.7063769035532994,0.0515858067532347,1.0290498072149157,-258.62214952471567,0.4153804347826087,-0.2283464566929134,Oil & Gas Integrated,Energy,PBR,0.021339474568565046,0.04468221610546576,1.5037236571066392,0.20907608695652175,0.11733695652173913,1.052298267762164,0.18186490600351868,0.0248421896280294,-0.11505492129831463,0.018202877900322947,0.03445302957167559,-0.06882987268492413,0.06655122290537285,0.09341970560625153,-0.09044167528859415,-0.2250538406317301,0.01660925157789833,-0.0411266201395812,0.0449822258681979
2007Q2,2007,Q2,2007-06-30,2007-06-30,66502017891.237495,77537017891.23749,24.9676412107606,0.1828582898434363,0.0591118084204845,3.233904779772296,3.836064714538388,1.2142716944736338,0.0,1.4568864611783068,0.0,0.913994885916601,6.107265854645743,0.45526162225248,0.010204081632653,Oil & Gas Integrated,Energy,PBR,0.039542352468887994,0.07913524567714135,1.4348937844217151,0.2756273098618946,0.21075666212799066,0.9618565924735698,0.18762088974854932,0.0248421896280294,-0.11505492129831463,0.018202877900322947,0.03445302957167559,-0.06882987268492413,0.06655122290537285,0.09341970560625153,-0.09044167528859415,1.0074108383510885,0.11760869565217391,0.4733558617104237,0.22491168389375898
2007Q3,2007,Q3,2007-09-30,2007-09-30,85689826962.025,98667826962.025,27.192376710395628,0.1723893147188817,0.0523490911213845,3.654617945239263,5.5889529716948205,1.4366158727517728,0.0,1.6625588981515045,0.0,0.8020814061054579,16.349900202637855,0.4131018893675097,0.7575757575757576,Oil & Gas Integrated,Energy,PBR,0.03239218801497494,0.06426140459704595,1.325254394079556,0.2532520151831791,0.1634750714377106,0.9468707562827972,0.19814756910699646,-0.006762717299100003,-0.11191347981114319,-0.0071501644539130535,-0.014873841080095401,-0.10963939034215908,-0.022375294678715518,-0.04728159069028007,-0.01498583619077265,-0.11559760036917398,0.14019645983271736,0.04763585038814397,0.03460798974578082
2007Q4,2007,Q4,2007-12-31,2007-12-31,126390575439.7,135020575439.7,29.714351461211404,0.1203947114828662,0.0463173962175872,4.990940429620123,11.236715455165362,1.9391303247932616,0.0,1.5241035640775646,0.0,0.7062285434036293,-8.880107878851964,0.4444400568630548,-0.264367816091954,Oil & Gas Integrated,Energy,PBR,0.02167829472304668,0.04314273002040535,1.1909432728461664,0.23823250671299953,0.11104090980887696,0.9543564645054389,0.19522799984581582,-0.006031694903797298,-0.09585286270182858,-0.010713893291928261,-0.0211186745766406,-0.13431112123338962,-0.015019508470179549,-0.05243416162883363,0.007485708222641718,-0.2663709887816332,0.0800528852305199,0.015998652745031997,0.16198637208341937
2008Q1,2008,Q1,2008-03-31,2008-03-31,111990121990.175,129842121990.175,31.90307177550398,0.1760731435933474,0.0457028668888723,4.251390250936717,6.220291156974839,1.6003161187507144,0.5869806709620085,1.5235885537509668,0.0235913663906159,0.7612528700775463,3733.004066339167,0.4017158909725913,0.59375,Oil & Gas Integrated,Energy,PBR,0.03294828999765753,0.06431837667905116,1.3392973183728285,0.237984966972895,0.17086781565560702,0.9223349528436696,0.1928291168892012,-0.0006145293287149051,0.05502432667391699,0.011269995274610853,0.02117564665864581,0.1483540455266621,-0.0002475397401045243,0.05982690584673006,-0.03202151166176925,0.6006401137980085,0.040199020691833835,0.03911818332504558,-0.05979564637938694
2008Q2,2008,Q2,2008-06-30,2008-06-30,310733927747.1,322631927747.1,18.91184735637496,0.1181830926678816,0.0653171479233589,9.277024264729064,12.49935348942478,3.745271345801343,0.2062751407884151,1.4664037394098743,0.0041257162013006,0.7579219417184808,782.7051076753148,0.4005672488431109,-0.303921568627451,Oil & Gas Integrated,Energy,PBR,0.03960465442310388,0.07490930128846408,1.3940370065173422,0.2850276160620988,0.18555008210180624,0.8637892173996891,0.21344455348380764,0.0196142810344866,-0.003330928359065455,0.00665636442544635,0.010590924609412924,0.05473968814451369,0.0470426490892038,0.014682266446199216,-0.05854573544398056,0.38080426571872916,0.271543542631539,0.5228904131440422,0.26790776790776794
2008Q3,2008,Q3,2008-09-30,2008-09-30,192810336361.5,212304336361.5,17.00441019849115,0.1744985350462023,0.0521839503069902,5.343522887828063,8.037782906515758,2.5846236056984684,0.000333500083375,1.8191547111283444,1.0372887873864816e-05,0.6606947535171426,-424.69237084030834,0.3498877587783721,-0.5211267605633803,Oil & Gas Integrated,Energy,PBR,0.04223715348208249,0.08038981755787611,1.2608154490250065,0.213036610037968,0.16620014965496216,0.8790734460247457,0.2541342686499887,-0.013133197616368698,-0.09722718820133824,0.00263249905897861,0.005480516269412025,-0.13322155749233566,-0.0719910060241308,-0.019349932446844076,0.015284228625056628,-0.03507642799678198,0.07726526347216002,-0.19482559966481616,-0.05902958932697324
2008Q4,2008,Q4,2008-12-31,2008-12-31,107438569681.3,121495569681.3,14.111798160543556,0.1635387246907196,0.0098284130857476,4.809892540685857,12.400573601258078,1.735427315597086,0.379039704524469,1.698247809762203,0.0076415760414101,0.667191791888835,-66.03476931856176,0.3925325692796705,-0.2794117647058824,Oil & Gas Integrated,Energy,PBR,0.017232189028998767,0.0349868355166454,1.080869284213928,0.09817791108922416,0.0969691543179478,1.0196740377004958,0.17770794383229246,-0.0423555372212426,0.006497038371692465,-0.025004964453083724,-0.04540298204123071,-0.1799461648110785,-0.11485869894874384,-0.06923099533701436,0.14060059167575012,-0.6388194097048524,-0.3809550203697032,-0.7147131520749317,-0.3055049504950495
2009Q1,2009,Q1,2009-03-31,2009-03-31,133673059133.9,148794059133.9,14.70217366710654,0.1757993284733355,0.0360980449085696,7.339834127712497,12.677642178860014,2.072482660721872,0.0937025796661608,1.4273504273504274,0.0018477919305533,0.6871591086177341,-312.32023162126166,0.4498133099055568,0.2244897959183673,Oil & Gas Integrated,Energy,PBR,0.01993405729150912,0.0408688506798555,1.0580099735078696,0.25763233033164945,0.1447397320448056,1.0384347044140219,0.1377234641096222,0.026269631822822,0.019967316728899065,0.0027018682625103534,0.0058820151632101025,-0.0228593107060584,0.1594544192424253,0.04777057772685782,0.018760666713526053,0.2169898430286242,-0.18467117338944353,1.1395348837209303,-0.06569343065693431
2009Q2,2009,Q2,2009-06-30,2009-06-30,179780832402.59998,202429832402.6,18.040872526036285,0.1747870657952401,0.0508538417233223,8.330128459021406,11.261640716775243,2.271508761056781,0.636431971936858,1.1868444055944056,0.0141283137142893,0.6095720638623606,-44.150499116552055,0.4967102214808637,0.5000000000000001,Oil & Gas Integrated,Energy,PBR,0.02534885641152671,0.050425795365527,1.0455638988116935,0.3132239829487536,0.18492262070243723,0.9663533217092461,0.13707818067491093,0.014755796814752704,-0.07758704475537348,0.005414799120017591,0.009556944685671497,-0.01244607469617609,0.05559165261710414,0.040182888657631616,-0.07208138270477571,0.5140364188163885,0.18504282890401932,0.44075021312872975,0.30859375
