Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,5236216.0,8618491.0,16627378.0,0.0646,-1525765381509.0,-177033.9356981402,589060146.0,318522353.0,17005239.0,8596301.0,270537793.0,0.0,-458387778.0,508869099.88,4.344624686506518,1.9782042299356433,0.4295031037458779,0.794302687447496,0.043687454645241396,4.344624686506518,0.01643908488896539,30.793920754804986,50.68490850644817,0.8332135135269455,5.624035181130801,0.0,0.11096074446726698,0.014630918520839805,1.9782042299356433,0.00888910247205894,-11.067971503710291,-177033.9356981402,-0.9221686746987952,-0.75062300764471,-0.6016131824486463,-0.4447814406455852,-21398.353816091756,-0.92124596853446,-0.7871263111159852,1.7138970130620148,2.042599050606602,-0.3134458624742457,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2021,2021-12-31,2022-03-02,66488228.0,71306265.0,78109127.0,0.83,71306265.0,1.0,571976274.0,349651973.0,17112393.0,19674149.0,222324301.0,0.0,-434303297.0,480737789.0,4.715268287002527,0.8697907594376764,0.3442019170186769,0.5630608296324414,0.14291898423233945,4.715268287002527,0.19015544923008343,4.159698730539315,4.461129269379837,0.8483080402923967,0.3348116451531841,0.0,0.07505087275799294,0.12466647349082176,0.8697907594376764,0.11624298248426997,-528.070736401331,1.0,1.6916666666666667,1.7739445345775726,-0.9999993144581386,-0.4246827642913745,1.6856439605665705,1.6402172509821444,1.8849048666788288,7.98481064430261,-0.5163255591214778,-0.3089700120476844,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2020,2020-12-31,2021-03-03,-103852603.0,-103998969.0,-88268389.0,-1.2,-103998969.0,1.0,511719590.0,315010277.0,30910642.0,9696599.0,196709313.0,0.0,-485498151.0,344232179.81,4.512921670599299,3.187781819171856,0.35136047263697684,0.5707687974891054,-0.17838905794941837,4.512921670599299,-0.3296800472322368,-1.8054695697031382,-1.808014131432026,0.5960661842470618,-0.21911412273412156,0.0,0.12119049233347177,-0.2032342928282265,3.187781819171856,-0.2029482650840082,1.1003875587358247,1.0,-13.962593516209477,-3.8726434242260765,-3.2981189672036524,-0.5534915701938677,-12.39934064283201,-14.080081867472854,-11.178658375988306,-6.194896968299681,-6.049210581216306,-0.4232740341849313,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2019,2019-12-31,2020-03-04,-6886740.0,-7761499.0,8671908.0,-0.0802,-7761499.0,1.0,774063427.0,435608981.0,22258637.0,17707047.0,338454446.0,0.0,-351040023.0,640664485.3499999,6.328160372267133,1.257049636791499,0.40509560723633053,0.7198421237325224,0.011575220023447677,6.328160372267133,-0.015809453662297197,-44.03449248012529,-49.62778750903911,0.7845882069864853,-6.820402832109242,0.0,0.13743112829414342,-0.01002695480663757,1.257049636791499,-0.008896867827344076,-4.4514024697731305,1.0,0.38307692307692315,-1.0543372936492783,-1.057764211638025,-0.3967770038781372,0.0,0.24834989820088316,0.0,0.9136447008356069,-1.0000000803826137,-0.22789128615882664,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2018,2018-12-31,2018-12-31,-9162162.0,141900000.0,0.0,-0.13,0.0,0.0,693632380.0,487020154.0,0.0,0.0,206612226.0,0.0,-304106473.0,550466593.3,6.823536415510672,0.0,0.26872697032973,0.38273103580842777,0.0,6.823536415510672,-0.018812695788355403,2.6607905940803382,-41.209289390429895,0.7752578249564596,-5.572134721040732,0.0,0.1352155012489674,0.20457522470332196,0.0,-0.013208959477929794,4.602108384678375,0.0,-1.4482758620689655,-1.1023964423633217,0.456938889026585,-0.2868399106150018,0.0,-1.4383294270142502,0.0,-1.247851646419932,2.0665876021592022,-0.32487936795720307,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2017,2017-12-31,2017-12-31,20902457.0,21535871.0,0.0,0.29,0.0,0.0,799879969.0,571099932.0,0.0,0.0,228780037.0,0.0,-13918838.0,632332922.4200001,7.825071070315568,0.0,0.2583653548148797,0.3618653416334149,0.0,7.825071070315568,0.03660034930629268,21.11297450750889,21.75276788848316,0.7961589030971904,2.446503346472618,0.0,0.11246859981289559,0.026923878375056547,0.0,0.026131992061423907,2.285726146612754,0.0,1.25,-0.6323368782689766,-0.662581837197073,-0.16187093369248798,0.0,1.2479769829432295,-1.0,-0.844447431706823,-0.8488280496252105,-0.25408609481697086,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2016,2016-12-31,2016-12-31,-84291924.0,102057460000000.0,54036565.0,-1.16,0.0,0.0,957067491.0,596320369.0,0.0,0.0,360747122.0,0.0,-7965655.0,831355598.88,8.195944766359505,0.0,0.350725428620791,0.5628986086168725,0.057979876409925864,8.195944766359505,-0.1413534207146964,4.961866843246931e-06,-6.0076399119801795,0.8492004519805361,-0.6803253891796325,0.0,0.11324336996679121,106635.59358114275,0.0,-0.08807312419725685,5.122960192325555,0.0,-3.2307692307692304,-2.1000394122212733,1198461.0787593026,-0.14607334171771535,0.0,-3.1823104384705028,-0.2813430583746524,-1.924122761521178,1027921.7894125642,-0.14340301769547856,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2015,2015-12-31,2015-12-31,38625084.0,48349312.0,75191043.0,0.52,0.0,0.0,1150315431.0,753752615.0,0.0,0.0,396562816.0,0.0,-17112.0,1053078236.8000001,10.107136549602764,0.0,0.31684825151232804,0.48354781893526166,0.06724124219069848,10.107136549602764,0.05124371475646555,14.49900680696346,18.149268071494678,0.9300359160943011,1.5275095065165425,0.0,0.08416369742841892,0.042031351312021126,0.0,0.03357781957808058,4.588825807265508,0.0,-0.6941176470588235,-0.5464000880434665,-0.4773288177650987,-0.09325451446757528,0.0,-0.7185581909931881,0.4927237723495011,-0.33511690997616284,-0.2586565873079412,0.08255693056848784,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2014,2014-12-31,2014-12-31,137240036.0,145496282.0,50371706.0,1.7,0.0,0.0,1302055823.0,781959168.0,0.0,0.0,520096655.0,0.0,-15675925.0,1049122618.8,10.490582111343649,0.0,0.34424613836237955,0.5732111181027806,0.040946386082224256,10.490582111343649,0.17550793138088766,4.200939676245472,4.453664700291975,0.7816534786123257,0.4799443217866833,0.0,0.10776390996727232,0.11174350548563232,0.0,0.10540257458685011,6.7702764973181235,0.0,0.4285714285714286,0.531322836422574,0.49799512620646863,0.08731144196961671,0.0,0.4758770042453391,0.05738332205908824,0.7482326806361456,0.6677370216696544,0.09300245196194343,Asset Management,Financial Services,3.44,249647350,178381,BKCC
2013,2013-12-31,2013-12-31,92988803.0,101218202.0,47638075.0,1.19,0.0,0.0,1281646915.0,709704341.0,0.0,0.0,571942574.0,0.0,-19373748.0,1151555354.8,9.568028998082362,0.0,0.37294319395291486,0.6734938288900786,0.040109996765264104,9.568028998082362,0.1310247065263477,6.837195594523601,7.442279311843599,0.9751224627214166,0.7711211961724037,0.0,0.10361357910139787,0.07897510680622986,0.0,0.07255415037611977,-15.501473707977466,0.0,0.5256410256410255,1.4501506491918363,1.5092120014570625,0.013306310410457543,0.0,0.6213915226547962,-0.35328422167488993,0.0979432722423731,0.10012642226766352,-0.14161968062106672,Asset Management,Financial Services,3.44,249647350,178381,BKCC
