Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-01,2023-03-31,-18206385555071.0,9986267.0,12927532.0,-250873.74,-364121013733.0,-36462.17487806,602494377.0,319782559.0,11401121000000.0,9199568.0,282711818.0,0.0,-457127572.0,250373079.15,508295324.15,4.406423535211773,1239310.4763180185,0.436662490212751,0.8227049524611503,-47409.05726816939,4.406423535211773,-56933.64144687766,25.07173893407817,-3.437984414762983e-06,0.7829478878802768,-3.9860690514590713e-07,0.0,0.0289855084445887,0.01657487170208063,63892503.27857265,-30218.349332529953,-35.2164503191412,-36462.17487806004,-3812669.8206686927,-19997151.729331,19.38737839392709,-0.4184536132402002,-93988.65882587078,-3810715.026262741,15.53472359639497,-290797.664384115,1.158320440524077,-0.16766226847444532,Asset Management,Financial Services,BKCC
2022Q4,2022,Q4,2023-03-01,2022-12-31,-4777681.0,-3874054.0,-889424.0,-0.0658,-3874054.0,1.0,589060146.0,318522353.0,17005239.0,8596301.0,270537793.0,0.0,-458387778.0,262852001.0,506323972.0,4.386692562633374,1.9782042299356433,0.4295031037458779,0.794302687447496,-0.001457174953385258,4.386692562633374,-0.014999515591296664,-67.84933844494682,-13.754162375009969,0.8252230919567519,-1.5304992108095956,0.0,0.027818837110545717,-0.006576669676783735,1.9782042299356433,-0.008110684507248942,-68.63639594425571,1.0,-1.8224999999999998,-2.4375146852343397,-0.34871865216870285,-0.4381613135577633,0.9999893321950701,-1.8520601418423526,-1.1031693502269455,-1.877794473647571,-1.334883789753799,-0.30680151002663925,Asset Management,Financial Services,BKCC
2022Q3,2022,Q3,2022-11-03,2022-09-30,5607211.0,7190434.0,8621010.0,0.08,-363153809566.0,-50505.130784317,611954278.0,332033743.0,35480830.0,12160230.0,279920535.0,0.0,-443881330.0,248047394.97,479137259.97,4.5378198344156555,2.917776226272036,0.4264203068452117,0.7859132889394317,0.014538364689738386,4.5378198344156555,0.016887473391522138,34.49685999064869,11.059303590055736,0.7470547804233257,1.313163353403323,0.0,0.029684585080567115,0.011749952992403135,2.917776226272036,0.009162794021680163,-35.069313691766546,-50505.13078431705,3.768166089965398,1.4070883131281888,2.033959385597854,-0.42992486559687787,0.21530763227366576,3.2074243354749306,40.554808190831885,1.4156178629609721,1.5587941315684595,-0.30091185284841593,Asset Management,Financial Services,BKCC
2022Q2,2022,Q2,2022-08-03,2022-06-30,-2540160.0,-682891.0,-217951.0,-0.0289,-462797682891.0,677703.5908966438,585344829.0,335444647.0,26286911.0,8699854.0,249900182.0,0.0,-442176304.0,270360906.74,484972683.74,4.553475831008008,3.0215347292035015,0.40483768585576757,0.7064344240377758,-0.0003807574385638201,4.553475831008008,-0.00757251612961348,-395.90638438638086,-26.60864933114449,0.8059777049892825,-2.905435090702948,0.0,0.02729784453303909,-0.0011666473609524275,3.0215347292035015,-0.004339595865807162,-6.041841978383302,677703.5908966438,-1.4313432835820894,-1.1481379003564811,-1.042022547610887,-0.4533748327724113,-67588.16171799014,-1.4174854920603042,-1.0264140607720578,0.7758554091172148,0.943421640961093,-0.3318879107788653,Asset Management,Financial Services,BKCC
2022Q1,2022,Q1,2022-05-02,2022-03-31,6084427.0,6847420.0,8251325.0,0.067,6847420.0,1.0,533266666.0,346904442.0,13509631.0,9772670.0,186362224.0,0.0,-432272960.0,310791419.9,471757861.9,4.69918925461301,1.3823889479538345,0.32170639557658004,0.49453185439464625,0.017534868995797627,4.69918925461301,0.017539201760927582,45.38810528637063,12.769954339989615,0.8958992225876427,1.2150646231765128,0.0,0.0237875678883888,0.01284051758074824,1.3823889479538345,0.011409726855119049,9.81283086737053,1.0,-0.08469945355191252,-0.5812671952514155,-0.5583876099142977,-0.42831643267941777,-0.1801363545856207,-0.08631316896133531,-0.08311826186248894,-0.684251097300654,-0.6286721519461835,-0.34269084271915035,Asset Management,Financial Services,BKCC
2021Q4,2021,Q4,2022-03-02,2021-12-31,6659204.0,8351901.0,8999334.0,0.0732,8351901.0,1.0,571976274.0,349651973.0,17112393.0,19674149.0,222324301.0,0.0,-434303297.0,295800636.0,479925845.0,4.7282112402219445,0.8697907594376764,0.3442019170186769,0.5630608296324414,0.01646639417756591,4.7282112402219445,0.019045235017163768,35.417162631597286,11.10495473633185,0.8459858912336239,1.112121658985068,0.0,0.02503660945475452,0.014601831194137958,0.8697907594376764,0.011642447952307896,21.66623031548835,1.0,-0.512,1.607153074924572,0.8322504899366041,-0.4237727087926333,0.0,-0.42604444170935435,0.0,1.1939590071619108,-0.9328280711516082,-0.3220020324220301,Asset Management,Financial Services,BKCC
2021Q3,2021,Q3,2021-11-03,2021-09-30,11602299.0,13261353.0,0.0,0.15,0.0,0.0,575939883.0,350874551.0,0.0,0.0,225065332.0,0.0,-439289064.0,285214518.05,474622558.05,4.736319282012089,0.0,0.3496896289781689,0.5739949033807242,0.0,4.736319282012089,0.03306680113143914,21.507195988976388,6.14564660956419,0.8128674970502492,0.6389762925434003,0.0,0.025993045693067936,0.023025585467224885,0.0,0.020144982735984616,-69.69137189230055,0.0,-0.6052631578947368,1.2908148051172346,1.6527989824827278,-0.4349109321073071,0.0,-0.6377193393310127,0.0,-0.4440872440433085,-0.3354583123753568,-0.3808033838428787,Asset Management,Financial Services,BKCC
2021Q2,2021,Q2,2021-06-30,2021-06-30,32025720.0,33965133.0,0.0,0.38,0.0,0.0,571715353.0,347210385.0,0.0,0.0,224504968.0,0.0,-443485518.0,291411170.25,468306804.25,4.682513754978478,0.0,0.3392006458850511,0.5585265458001781,0.0,4.682513754978478,0.09223721807744892,8.579715270068279,2.2748213798940355,0.8392927828181176,0.23236305069800148,0.0,0.025536406149482528,0.05940916720492549,0.0,0.05601689692597778,-8.694226993507744,0.0,0.8999999999999999,4.286507055367671,5.327369579748957,-0.4853339625931447,0.0,0.9767736631153437,0.0,6.424142433204052,4.567148288785407,-0.3742573972293777,Asset Management,Financial Services,BKCC
2021Q1,2021,Q1,2021-03-31,2021-03-31,16201005.0,17643050.0,0.0,0.2,0.0,0.0,483483285.0,322899962.0,0.0,0.0,160583323.0,0.0,-468097644.0,249362037.15,383763215.15,4.3379292416082995,0.0,0.29258569921398625,0.438093253786137,0.0,4.3379292416082995,0.050173449695234094,14.133726149957065,3.84794087079783,0.7722578708448408,0.0,0.0,0.0,0.03649154075719495,0.0,0.0335089247190831,10.658313782280501,0.0,0.4285714285714285,1.4168089711655178,1.4780123469387612,-0.5399370203991546,0.0,0.6364970549425862,0.0,18.3487979562738,32.67184111703094,-0.4274932819512222,Asset Management,Financial Services,BKCC
2020Q4,2020,Q4,2020-12-31,2020-12-31,9899807.0,10178635.0,0.0,0.14,0.0,0.0,511719590.0,315010277.0,0.0,0.0,196709313.0,0.0,-476857055.0,194643974.95,351109180.95,4.353474826783997,0.0,0.35136047263697684,0.5707687974891054,0.0,4.353474826783997,0.03142693341398509,19.122797403581128,4.9153477171322635,0.6178972216515971,0.14613406099735077,0.0,0.007432539334298054,0.019891040325425102,0.0,0.019346155967958936,1.341997721863359,0.0,1.358974358974359,1.4953185330506285,-0.9999117228337454,-0.5714213169294321,0.0,1.3644503151949257,0.0,1.9890687274792667,4.555979647800315,-0.44241577379397257,Asset Management,Financial Services,BKCC
