Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q4,2019,Q4,2019-12-31,2019-12-31,669678961.38,684094961.38,-2.592291799674634,1.9408740359897168,0.0209280202938378,304.1230523978202,-123.01230003306392,-11.9662454681581,0.0,0.0,0.0,0.1386331312223969,-295.14277716174524,0.0,0.0,Biotechnology,Healthcare,BCAB,-0.14577977720651242,0.024319205203345,0.16868777603114005,-0.35967302452316074,-0.6180744777475022,-0.3237795725823744,0.2358611825192802,-0.0209280202938378,-0.1386331312223969,0.08669696058179635,-0.024319205203345,0.5774023391072615,-12.10100113278021,-17.404397432364856,0.3237795725823744,0.0,-0.5764681500367332,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,669678961.38,757793961.38,-2.529789897315561,0.0,0.0,7524.482712134832,-104.37639672381546,0.0,0.0,0.0,0.0,0.0,-174.66848236306728,0.0,-0.1785850253807107,Biotechnology,Healthcare,BCAB,-0.05908281662471607,0.0,0.7460901151384015,-12.460674157303371,-18.02247191011236,0.0,0.003278285959850206,-0.0209280202938378,-0.1386331312223969,0.08669696058179635,-0.024319205203345,0.5774023391072615,-12.10100113278021,-17.404397432364856,0.3237795725823744,-0.1785451873622336,-0.9595821980018165,-0.4002525252525252,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,669678961.38,831492961.38,-2.4672879949564877,0.0,0.0,3524.626112526316,-26.907704973481195,0.0,0.0,0.0,0.0,0.0,-214.77837119307247,0.0,-2.879068077202616,Biotechnology,Healthcare,BCAB,-0.13838762770421553,0.0,1.2171925895765472,-23.789473684210527,-32.747368421052634,0.0,0.004225915985824647,0.0,0.0,-0.07930481107949947,0.0,0.4711024744381457,-11.328799526907156,-14.724896510940276,0.0,-2.8790523690773067,1.1348314606741574,-3.0757439134355278,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,961266961.38,905191961.38,-2.4047860925974147,0.0108645436732353,0.1085469738214222,6408.4464092,-20.659967361158877,-12.899276195703225,0.0,0.0,0.0,1.587120046978552,-61.73443975210327,0.0,-0.3024111142338666,Biotechnology,Healthcare,BCAB,-0.18530259825084033,0.1560902295997101,1.6088755907273287,-53.43333333333333,-77.54666666666667,-0.0091517827189651,0.0023895623914740416,0.1085469738214222,1.587120046978552,-0.0469149705466248,0.1560902295997101,0.3916830011507815,-29.643859649122803,-44.79929824561403,-0.0091517827189651,-0.8694953391192543,-0.21052631578947367,-0.7732300884955752,0.0
2020Q4,2020,Q4,2021-03-24,2020-12-31,1144899682.1899998,907658682.1899998,6.2374161256993785,0.0027843894552476,-0.0781131323104967,2668763827948.7173,-17.45806163754193,5.452578329650338,0.0,0.0,0.0,7.396081956541955,-79.50140144364974,1.0,-0.2974605982459694,Biotechnology,Healthcare,BCAB,-0.06693557935305813,-0.07808109575471249,7.4604321006788386,-38356643356.64336,-38216783216.78322,0.16651109184946708,1.7514707863654736e-12,-0.1866601061319189,5.808961909563402,0.1183670188977822,-0.2341713253544226,5.85155650995151,-38356643303.21002,-38216783139.23655,0.1756628745684322,-0.4094738651994498,-0.99999999714,-1.0530255770430443,0.0
2021Q1,2021,Q1,2021-05-12,2021-03-31,1711458389.96,1490941389.96,5.819813965931589,0.0029770349255959,-0.0956113490472944,0.0,-22.87923627025293,8.735674421486761,0.0,0.0,0.0,7.245299705207992,-110.45230009422394,0.0,-0.1498501088250996,Biotechnology,Healthcare,BCAB,-0.08163274214599693,-0.09545417423793871,7.3561087454962335,0.0,0.0,0.16931235835766348,0.0,-0.017498216736797703,-0.15078225133396295,-0.014697162792938798,-0.017373078483226223,-0.10432335518260505,38356643356.64336,38216783216.78322,0.0028012665081963983,-0.14065263799939,-1.0,-0.1423275600121543,-1.0
2021Q2,2021,Q2,2021-08-13,2021-06-30,1427311485.3400002,1220384485.3400002,5.285892264926878,0.0031470919393838,-0.17044850451862,5709.245941360001,-11.74509961275139,8.017567872353574,0.0,0.0,0.0,5.742034517092598,-103.57848224528304,0.0,-0.607142857142857,Biotechnology,Healthcare,BCAB,-0.14019325544050057,-0.1706577240019548,5.872635247261865,-121.84,-121.524,0.21730338214725065,0.0011536260774867564,-0.0748371554713256,-1.5032651881153933,-0.05856051329450364,-0.0752035497640161,-1.4834734982343685,-121.84,-121.524,0.04799102378958717,-0.6245655312550131,-0.5764681500367332,-0.6204713518114593,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,998294502.4,728369502.4000001,6.802025157581395,0.0,-0.102730075047799,0.0,-10.884152882686438,4.328122774904294,0.0,0.0,0.0,5.968226944082075,-77.83972728265108,0.0,0.2444444444444444,Biotechnology,Healthcare,BCAB,-0.08260711365052832,-0.09941340455142574,6.04764852853384,0.0,0.0,0.20344847021283052,0.0,0.067718429470821,0.22619242698947684,0.05758614178997225,0.07124431945052907,0.17501328127197535,121.84,121.524,-0.013854911934420122,0.2452519666897074,-1.0,0.2220945502298096,0.0
2021Q4,2021,Q4,2022-02-28,2021-12-31,661116669.5899999,426879669.5899999,6.259736624953796,0.0422211915636226,-0.1119588701917623,2644.46667836,0.0,3.135914683973608,0.0,0.0,0.0,12.36455862312623,-19.523275244071694,1.0,1.0,Biotechnology,Healthcare,BCAB,0.0,0.0,12.481300156462929,-93.952,0.0,0.20681526033934,0.0009826194275652262,-0.009228795143963298,6.396331679044155,0.08260711365052832,0.09941340455142574,6.4336516279290885,-93.952,0.0,0.003366790126509478,1.0,-0.5764681500367332,0.0087360202574382,0.0
2022Q1,2022,Q1,2022-05-05,2022-03-31,186611800.0,-27776200.0,5.092202100831781,0.0218510056231655,-0.1211876653357256,0.0,-1.9308397483652016,0.9818934718210184,0.0,0.0,0.0,12.767834283719306,-7.421132585699515,0.0,0.0,Biotechnology,Healthcare,BCAB,-0.10475476148153287,-0.1271329576486559,13.034970324682881,0.0,0.0,0.2136246205005972,0.0,-0.009228795143963298,0.40327566059307607,-0.10475476148153287,-0.1271329576486559,0.5536701682199521,93.952,0.0,0.006809360161257189,0.0,-1.0,-0.0365292915531335,-1.0
2022Q2,2022,Q2,2022-08-09,2022-06-30,106647931.95,-90936068.05,4.408085477179288,0.022042567542249,-0.1657925226691313,0.0,-0.9270508688282336,0.6465391868543577,0.0,0.0,0.0,7.930764103971459,-6.240370506143944,0.0,-0.1846153846153846,Biotechnology,Healthcare,BCAB,-0.13470978378986023,-0.17435375139434503,8.12314266671894,0.0,0.0,0.29429167272903634,0.0,-0.044604857333405704,-4.8370701797478475,-0.02995502230832736,-0.04722079374568913,-4.911827657963942,0.0,0.0,0.08066705222843915,-0.190298816323152,-0.5764681500367332,-0.1934198636326295,0.0
