Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,344129100.0,-29584152.0,-801.0522692629198,0.0,0.0,200.30797438882425,-22.56288355625492,0.0,0.0,0.0,0.0,0.0,-74.81067391304347,0.7485448195576252,0.0,Medical Devices,Healthcare,CVRX,-0.05886348549639533,0.0,8.065814215870628,-1.9074505238649593,-2.2194412107101282,0.0,0.026521759266406285,0.0,0.0,0.0022538864102999573,0.0,0.0,-0.5405494761350407,-0.714158789289872,0.0,0.0,0.1746508453332567,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,10249848.0,-29584152.0,-801.0522692629198,0.0,0.0,8.1998784,-0.6987897463866921,0.0,0.0,0.0,0.0,0.0,-4.367212611844908,0.724,-31.288518069648404,Medical Devices,Healthcare,CVRX,-0.05660959908609537,0.0,8.065814215870628,-2.448,-2.9336,0.0,0.019296972690924247,0.0,0.0,0.0022538864102999573,0.0,0.0,-0.5405494761350407,-0.714158789289872,0.0,0.038290060319958,-0.2724097788125728,0.0662191028379615,-0.2962674961119751
2020Q3,2020,Q3,2020-09-30,2020-09-30,10249848.0,-29584152.0,-801.0522692629198,0.0,0.0,10.280690070210632,-0.7940694143167029,0.0,0.0,0.0,0.0,0.0,-1.9430991469194312,0.7873620862587764,0.0608125786949583,Medical Devices,Healthcare,CVRX,-0.04981706469889004,0.0,8.065814215870628,-3.051153460381143,-3.2367101303911734,0.0,0.01539126541828118,0.0,0.0,0.006792534387205333,0.0,0.0,-0.6031534603811433,-0.3031101303911732,0.0,0.1199890919007363,-0.2024,0.0058823529411764,-0.13259668508287292
2020Q4,2020,Q4,2020-12-31,2020-12-31,10249848.0,-29584152.0,-801.0522692629198,0.2976056316285101,0.0078415128835056,4.908931034482759,-0.7532222222222222,-0.0349540236940642,0.0,0.1349087645827101,0.0,7.570891312523505,-2.4491870967741933,0.7840038314176245,0.0121951727870289,Medical Devices,Healthcare,CVRX,-0.05251864087561943,0.0116014977594991,8.065814215870628,-1.0225095785440612,-1.6293103448275863,-0.0657418206371616,0.03223366318291986,0.0078415128835056,7.570891312523505,-0.002701576176729392,0.0116014977594991,0.0,2.028643881837082,1.607399785563587,-0.0657418206371616,-0.054229934924078,1.0942828485456368,0.2981591058514135,1.0853503184713376
2021Q1,2021,Q1,2021-03-31,2021-03-31,344129100.0,309504100.0,-24.556388866852583,0.3209622563251763,0.0149590251665658,120.32486013986014,-9.972444070940073,-1.1402327985527123,0.0,0.2862330802244965,0.0,4.668650960006707,-66.9642148277875,0.6968531468531468,0.9246777777777778,Medical Devices,Healthcare,CVRX,-0.1431273330568229,0.0285845874502163,5.011402699756855,-1.4744755244755245,-3.0164335664335664,-0.0641007799712398,0.04744919120696806,0.0071175122830602,-2.902240352516798,-0.09060869218120347,0.0169830896907172,-3.054411516113773,-0.45196594593146333,-1.3871232216059801,0.0016410406659218002,-1.5358612580834805,0.36973180076628354,-0.9751756440281032,0.21747098350641417
2021Q2,2021,Q2,2021-08-09,2021-06-30,563546816.0,535833816.0,-15.846186592597126,0.3526025207947404,0.0189650015639195,180.45046942042907,-7.93817354068064,-1.7669866397433929,0.0,0.2888326478962353,0.0,1.9713703881169145,-82.35376530761361,0.7076528978546269,-0.2597285714285715,Medical Devices,Healthcare,CVRX,-0.3223275580254985,0.0556484004377122,2.1648298993770965,-1.8162023695164906,-5.68299711815562,-0.0608752363363862,0.05671788166067342,0.0040059763973537,-2.697280571889793,-0.1792002249686756,0.0270638129874959,-2.846572800379758,-0.34172684504096607,-2.6665635517220534,0.0032255436348535907,-1.057262084154399,0.09195804195804196,-0.3450320132795826,0.10888108379327646
2021Q3,2021,Q3,2021-11-08,2021-09-30,332895154.88,181466154.88,7.73918310985542,0.1072275696588463,-0.041760508895096,98.05453751988216,-13.569833477906409,2.137176464908451,0.0,0.2546511627906976,0.0,19.696531465371145,-35.48988857995735,0.7419734904270987,0.6597906578514645,Medical Devices,Healthcare,CVRX,-0.03375213943326344,-0.03937366785650086,20.415433284374647,-2.1475699558173784,-1.806480117820324,0.16655324722015358,0.018683925220272197,-0.0607255104590155,17.72516107725423,0.28857541859223507,-0.09502206829421306,18.25060338499755,-0.3313675863008878,3.876517000335296,0.22742848355653977,0.6544399368942979,0.08709574127441562,-0.2854372355430183,0.13981900452488688
2021Q4,2021,Q4,2022-02-22,2021-12-31,249089192.72,107017192.72,7.166423201694657,0.0,-0.069698073886705,68.09436651722253,-5.891418938505203,1.7065696032447468,0.0,0.2536082474226804,0.0,24.480704129993228,-32.97884188004766,0.7310005467468562,-0.7333333333333335,Medical Devices,Healthcare,CVRX,-0.0692896662034245,-0.07241759672236724,25.57498307379824,-2.7744669218151996,-2.8895571350464735,0.045142814077925995,0.023979337651099983,-0.027937564991609,4.7841726646220835,-0.03553752677016106,-0.03304392886586638,5.159549789423593,-0.6268969659978212,-1.0830770172261495,-0.12141043314222758,-0.7234632316973748,0.07746686303387335,-0.3919901248114113,0.06153235410877332
2022Q1,2022,Q1,2022-05-02,2022-03-31,122515512.59,-8149487.409999996,6.688540517659193,0.0035455836016758,-0.072183719395419,30.057780321393523,-3.065646896957261,0.8955615928744253,0.0,0.1803839574225432,0.0,20.456614077669904,-11.2019303821889,0.7671736997055937,0.0576923076923077,Medical Devices,Healthcare,CVRX,-0.06918735500848308,-0.07303202415151715,21.5717536407767,-2.4308145240431798,-2.451177625122669,0.055568956821122346,0.028226169453966277,-0.002485645508713996,-4.024090052323324,0.00010231119494141794,-0.0006144274291499108,-4.003229433021541,0.34365239777201984,0.43837950992380437,0.010426142743196351,0.0547776726584673,0.11427009294696555,0.0237461818898413,0.1694091249065071
2022Q2,2022,Q2,2022-08-01,2022-06-30,123236420.28,2352420.280000001,6.200662582244879,0.0034468094630587,-0.0863217727319213,24.495412498509243,-2.782865601120044,0.9692512566655656,0.0,0.2058621871786081,0.0,21.14520223388052,-12.147503231148349,0.761280063605645,-0.1020408163265307,Medical Devices,Healthcare,CVRX,-0.0825965964621709,-0.08707312852940714,22.327974276527332,-2.189226793877957,-2.2005565493937587,0.05419753669010429,0.037534412139931514,-0.01413805333650231,0.6885881562106171,-0.013409241453687812,-0.014041104377889996,0.7562206357506334,0.24158773016522295,0.25062107572891046,-0.0013714201310180557,-0.1080972875588029,0.2342983316977429,-0.1116269681065805,0.2248161176846818
