Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-06-11,7437103706.7724,151.96043390180935,0.0132676932485556,0.1105063160965534,3.803747546750577,13.960167638002003,1.0048115557412998,0.7903573808192277,0.0,0.0566151783641721,0.8089629434331991,-11.815967435539475,0.7692604788793025,16.50576184379001,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.054931309882450895,0.07197704080615965,0.8089629434331991,0.34567578386663955,0.2724714806716299,0.31000199005186624,0.20160388803645682,-0.0529648375549354,0.02553348728259497,-0.009243004770623904,-0.010730468710497779,0.04339099154964121,-0.12520881721864124,-0.08742054598555601,0.02937602964438979,16.36993459861503,0.15808303613347557,-0.0557107158606497,1.1014038611332824
2009,2009-12-31,2010-06-09,8983675908.80064,155.28894213378825,0.0655509494410547,0.057541478541618,3.380707330913923,18.269063793971423,1.1189175327777168,0.876498325964168,0.0,0.0479771889708657,0.834496430715794,36.96770261599869,0.5709717810764251,-0.1304385431853307,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.04568830511182699,0.061246572095661866,0.8523539349828403,0.2204669666479983,0.1850509346860739,0.33937801969625603,0.24689583540517665,-0.0529648375549354,0.02553348728259497,-0.009243004770623904,-0.010730468710497779,0.04339099154964121,-0.12520881721864124,-0.08742054598555601,0.02937602964438979,-0.133404576940327,0.2759867355703564,-0.1861942947591392,-0.05291843394854791
2010,2010-12-31,2011-06-06,10297724677.45992,157.16443855012244,0.1054973086508587,0.0727682250060131,3.585861043323828,17.22492445755681,1.213038634940305,0.7227265727614476,0.0,0.0419581853344139,1.1128670396008595,18.800007271587447,0.554712159275928,0.163722080105151,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.05280198483232554,0.0704234516632744,1.136047635503623,0.1777032105840995,0.2081786223306577,0.3327748109421056,0.2536378819361107,0.015226746464395098,0.2783706088850655,0.0071136797204985475,0.00917687956761254,0.2836937005207828,-0.04276375606389882,0.02312768764458381,-0.006603208754150436,0.17560550685374976,0.045001140990569,-0.15769668063441214,0.015242536630889985
2011,2011-12-31,2012-04-30,9900186632.863775,121.83110857631162,0.1853062359160483,0.0909777073769263,3.1190939250925185,14.12376742121766,1.431870899300991,0.6477665238280743,0.0,0.0458635790656646,1.4102528047324367,15.694744951622305,0.6059996895735795,0.1159375946063027,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.06627969800177598,0.10138023776502718,1.4102528047324367,0.3295208715167987,0.22084007985056517,0.5283352235440166,0.30012531260912945,0.018209482370913202,0.2973857651315772,0.013477713169450442,0.030956786101752773,0.27420516922881366,0.15181766093269922,0.012661457519907465,0.19556041260191104,0.11613750622763712,0.0521458266781673,0.9510283952110805,0.1494250372758604
2012,2012-12-31,2013-04-29,14863537730.201723,128.44954762609322,0.2086037435030133,0.1010206663577511,4.433703641633509,17.19056542993407,2.173703840614236,0.2448117620631006,0.0,0.0142410535046629,1.3940681134802828,11.572541274996905,0.5315671220352601,0.3150392038852098,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.08093554609651353,0.12644748943680162,1.3940681134802828,0.36932479090120196,0.2579149394302683,0.5609859370130132,0.31380712678102096,0.010042958980824801,-0.016184691252153938,0.01465584809473755,0.02506725167177444,-0.016184691252153938,0.03980391938440325,0.03707485957970311,0.03265071346899662,0.3150857031554344,0.12604423899106396,0.2620628587093209,-0.012263362996017897
2013,2013-12-31,2014-04-25,18937885064.89432,127.91117692748244,0.2818460924275842,0.1436474497091926,5.081352061578334,14.478021720667202,2.722139209127932,0.0,0.0,0.0,2.2468116143445744,18.76432826626295,0.5054007275476309,0.4806678815938532,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.10894438726660323,0.18801872670505188,2.3792729070031107,0.3538251837739442,0.35097005375567064,0.7231606071524904,0.31040935288013305,0.0426267833514415,0.8527435008642916,0.0280088411700897,0.061571237268250256,0.9852047935228279,-0.015499607127257786,0.09305511432540237,0.16217467013947717,0.48067015717145684,0.08808985215853882,0.042425532721815866,0.034528623238744977
2014,2014-12-31,2015-04-28,28538964138.56931,122.38121033777011,0.380451494135875,0.1110266372150942,7.138055321684986,25.981134015198005,4.389266178340916,0.0,0.0,0.0,3.9496147734386287,23.185345548875254,0.5560332542650361,-0.1403100259463775,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.0825176278076451,0.1689405156746952,4.098260461308807,0.3938638818753424,0.2747399446655979,1.0388867171946907,0.30034812705550384,-0.0326208124940984,1.7028031590940542,-0.02642675945895813,-0.019078211030356673,1.7189875543056963,0.04003869810139821,-0.07623010909007272,0.3157261100422003,-0.14582923486790994,0.09117136104770604,0.21464781977765743,0.2004881073048801
2015,2015-12-31,2016-04-28,34797262324.318985,119.22329283757468,0.3767909990586983,0.1360833723887004,7.276019908103193,26.49490856034906,5.56956829656298,0.0,0.0,0.0,3.2504288890586324,16.891103171831684,0.5977896386082273,0.2121962544497755,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.09862021291834208,0.2102127766878997,3.3204312218847996,0.4533072730425345,0.27461955158403967,1.1176746306710434,0.3591157743485067,0.02505673517360621,-0.6991858843799963,0.016102585110696982,0.0412722610132045,-0.7778292394240074,0.059443391167192106,-0.00012039308155825656,0.07878791347635272,0.20403944982599684,0.20456730015146043,0.38636504425833007,0.29502659330803394
2016,2016-12-31,2017-04-28,36822684510.400856,133.49915801119556,0.346530311606449,0.1770158240601891,6.330253814797239,18.786683636663533,5.360341685001398,0.7334250532166035,0.0,0.0390396233524299,3.4502653088292217,15.506793984171663,0.6344982558503021,0.5198544433094995,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.13806883748730098,0.28532665949302066,3.697865529340964,0.501516953502614,0.3369542989718156,1.0463488933712735,0.4097553819868304,0.04093245167148868,0.1998364197705893,0.039448624568958895,0.07511388280512096,0.3774343074561646,0.04820968046007956,0.062334747387775946,-0.07132573729976999,0.5158286944427334,0.23540847413525043,0.36679539712897513,0.3112715100356895
2017,2017-12-31,2018-04-30,42339002454.57127,143.67425803296973,0.3262683792462396,0.2005030818364525,5.615667456527524,18.818945811839985,5.663294295998958,0.7403180896945633,0.0,0.0393389777034583,2.846494480984322,14.831579018273818,0.5555155826361565,0.1341202167429748,Airports & Air Services,Industrials,86.28,4701561132,80085,OMAB,0.1498208551630894,0.300935788466742,3.1682582115111027,0.45430541302054034,0.2984049963624643,0.986084320963888,0.5020722071995943,0.0234872577762634,-0.6037708278448997,0.011752017675788429,0.015609128973721353,-0.5296073178298615,-0.04721154048207371,-0.0385493026093513,-0.060264572407385475,0.1376274137292153,0.28459125134295293,0.16366307246060252,0.12468466360521076
