Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,0.0,-531500.0,0.0,0.0,-0.8097139049946519,0.0,0.0,0.0,0.0,0.0,0.0,3.775914634146341,0.0,0.0,0.0,Biotechnology,Healthcare,VECT,-0.9879088122927075,-2.092946722405052,4.041158536585366,0.0,0.0,1.1185626612114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,-531500.0,0.0,0.0,-0.8097139049946519,0.0,0.0,0.0,0.0,0.0,0.0,3.775914634146341,0.0,0.0,0.0,Biotechnology,Healthcare,VECT,-0.9879088122927075,-2.092946722405052,4.041158536585366,0.0,0.0,1.1185626612114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,0.0,-531500.0,0.0,0.0,-0.8097139049946519,0.0,0.0,0.0,0.0,0.0,0.0,3.775914634146341,0.0,0.0,0.0,Biotechnology,Healthcare,VECT,-0.9879088122927075,-2.092946722405052,4.041158536585366,0.0,0.0,1.1185626612114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,-531500.0,0.0,0.0,-0.8097139049946519,0.0,0.0,0.0,0.0,0.0,0.0,3.775914634146341,0.0,0.0,0.0,Biotechnology,Healthcare,VECT,-0.9879088122927075,-2.092946722405052,4.041158536585366,0.0,0.0,1.1185626612114203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,397006372.0,397049372.0,0.099150801539276,0.4495490160349854,-0.8097139049946519,0.0,-16.871631974841698,171.45600172748863,0.0,0.0,0.0,0.616748072374282,-106.20112940547048,0.0,0.0,Biotechnology,Healthcare,VECT,-0.535964832361516,-2.5405959835888576,0.6507234356280527,0.0,0.0,3.740228892247895,0.0,0.0,-3.159166561772059,0.4519439799311915,-0.44764926118380544,-3.390435100957313,0.0,0.0,2.6216662310364747,0.0,0.5,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,397006372.0,397049372.0,0.099150801539276,0.4495490160349854,-0.8097139049946519,0.0,-16.871631974841698,171.45600172748863,0.0,0.0,0.0,0.616748072374282,-106.20112940547048,0.0,0.0,Biotechnology,Healthcare,VECT,-0.535964832361516,-2.5405959835888576,0.6507234356280527,0.0,0.0,3.740228892247895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,397006372.0,397049372.0,0.099150801539276,0.4495490160349854,-0.8097139049946519,0.0,-16.871631974841698,171.45600172748863,0.0,0.0,0.0,0.616748072374282,-106.20112940547048,0.0,0.0,Biotechnology,Healthcare,VECT,-0.535964832361516,-2.5405959835888576,0.6507234356280527,0.0,0.0,3.740228892247895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,397006372.0,397049372.0,0.099150801539276,0.4495490160349854,-0.8097139049946519,0.0,-16.871631974841698,171.45600172748863,0.0,0.0,0.0,0.616748072374282,-106.20112940547048,0.0,0.0,Biotechnology,Healthcare,VECT,-0.535964832361516,-2.5405959835888576,0.6507234356280527,0.0,0.0,3.740228892247895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
2020Q1,2020,Q1,2020-03-31,2020-03-31,397006372.0,386992372.0,0.3451115892920731,0.0,-1.8592307174517364,0.0,-6.562414202357142,49.25942949314474,0.0,0.0,0.0,1.1834133993038576,-41.45739428273071,0.0,-1.6,Biotechnology,Healthcare,VECT,-0.8573594852753607,-1.876574229170544,1.367891148635043,0.0,0.0,1.188783423289286,0.0,-1.0495168124570844,0.5666653269295756,-0.3213946529138446,0.6640217544183136,0.7171677130069902,0.0,0.0,-2.551445468958609,-1.570948960945136,0.5,-1.5346336050531348,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,397006372.0,386992372.0,0.3451115892920731,0.0,-1.8592307174517364,0.0,-6.562414202357142,49.25942949314474,0.0,0.0,0.0,1.1834133993038576,-41.45739428273071,0.0,0.0,Biotechnology,Healthcare,VECT,-0.8573594852753607,-1.876574229170544,1.367891148635043,0.0,0.0,1.188783423289286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
