Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,12817664820.0,9.63017835774118,0.4973526473526473,0.0685578922157815,0.2392015176189807,7.011656008230452,1.4402640828402369,0.5843621399176955,3.405191516302628,0.0833415300510688,2.0673520772135965,17.0383241,0.2449108521690299,-0.4583333333333333,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.024275724275724275,0.20540997464074387,2.861938732689887,0.11343535027376106,0.03411483925312368,7.461538461538462,0.7115884115884116,-0.0514790030076634,1.2346005029816616,-0.025912471899800303,-0.21637954293515294,1.825997111103698,-0.07334011217852296,-0.03706722020550463,-1.7594860906962815,-0.4700109051254089,-0.0019764117772355485,-0.0941704035874439,-0.0056996295240809
2009,2009-12-31,2009-12-31,12304581630.0,10.748394016499129,0.4884371700105596,0.0170788892081181,0.4710077742857143,-159.53489129032258,1.7500288853503183,-0.6774193548387096,3.7254729432468094,0.0042462144134096,3.301952580195258,6.364969922779923,0.1935238095238095,-1.0615384615384615,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,-0.0016367476240760296,-0.010969568294409059,4.687935843793585,0.040095238095238094,-0.0029523809523809524,5.70205237084218,0.5543822597676874,-0.0514790030076634,1.2346005029816616,-0.025912471899800303,-0.21637954293515294,1.825997111103698,-0.07334011217852296,-0.03706722020550463,-1.7594860906962815,-1.0637860082304527,-0.2629510037905377,-0.739480198019802,-0.4175981656635139
2010,2010-12-31,2010-12-31,11519045280.0,10.828851675338491,0.3901321816516163,0.0653786683742796,0.6164413567695962,75.44238697674419,2.1830569582772545,0.2558139534883721,3.779095300834432,0.0033908517975078,2.298456906285284,9.086898151260504,0.1824228028503563,3.333333333333333,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.005627535662871352,0.028936742934051143,3.7621377493413624,0.05187648456057007,0.008171021377672208,4.141991924629879,0.6887187540897788,0.048299779166161495,-1.003495673909974,0.0072642832869473815,0.0399063112284602,-0.9257980944522224,0.011781246465331977,0.011123402330053161,-1.5600604462123009,3.774193548387097,0.002380952380952381,0.29691211401425177,-0.05511811023622047
2011,2011-12-31,2011-12-31,8704861000.0,9.842237361061311,0.3255967682702901,0.0583244384217188,0.4573712638580931,21.30934297520661,1.8786378870673952,0.0909090909090909,3.8751040799333887,0.0042661611394993,1.52848857045377,8.0575953125,0.1744567627494457,1.8214285714285716,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.017774513404333454,0.08816029143897997,2.8918457864210168,0.05170731707317073,0.021463414634146343,3.959927140255009,0.8281307381564451,-0.007054229952560796,-0.7699683358315139,0.012146977741462103,0.05922354850492882,-0.8702919629203456,-0.00016916748739934095,0.013292393256474135,-0.1820647843748704,1.813953488372093,0.07125890736342043,0.06776556776556776,0.024479166666666666
2012,2012-12-29,2013-02-15,9117756000.0,11.024695908588278,0.3059157523210312,0.1042503550312192,0.5347516548173572,11.109942275042446,2.1878154463390174,0.0288624787775891,3.694321533923304,0.0025978963763318,1.20501138952164,14.639275167785234,0.1812535752226853,1.5316455696202531,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.04519297168725543,0.19692410565028418,2.111047835990888,0.08605050257416033,0.048132712266078286,3.3574055499832833,0.9389242691628942,0.0459259166095004,-0.32347718093212996,0.027418458282921977,0.10876381421130421,-0.7807979504301286,0.0343431855009896,0.026669297631931942,-0.6025215902717256,1.4338842975206612,0.08532150776053216,0.8061749571183533,0.12760549059481444
2013,2013-12-28,2014-02-14,12303681000.0,15.54058844381425,0.2462144622991347,0.082660801190863,0.8532452908129544,20.73831526104418,2.355766651459854,0.0441767068273092,3.419169760377996,0.0021301974760839,0.7292707292707292,28.217707650273223,0.1630039656311963,-0.125,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.0384734239802225,0.1135948905109489,1.8714618714618714,0.06997686715135493,0.04114342366159947,1.9525547445255473,0.9351050679851669,-0.0215895538403562,-0.4757406602509109,-0.0067195477070329315,-0.08332921513933528,-0.23958596452901681,-0.016073635422805405,-0.0069892886044788174,-1.404850805457736,-0.15449915110356535,-0.010868676963308,-0.1956315289648623,-0.11045987376014428
2014,2015-01-03,2015-02-25,13509951500.0,15.492636955095845,0.25573304422728044,0.0890440347440826,0.8468641067121409,20.08934263052209,2.543077848201837,0.045421686746987905,3.163378159211401,0.0022653502421714003,0.6198580144429512,21.59551749651017,0.17002338359380825,0.046071428571428485,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.04108182129407737,0.1404494382022472,1.7493128092358439,0.07897391554979104,0.043233895373973194,2.4187734082397006,0.9502225265320096,0.006383233553219597,-0.10941271482777803,0.002608397313854871,0.026854547691298303,-0.1221490622260275,0.008997048398436111,0.002090471712373726,0.4662186637141532,0.20481927710843373,0.14656311962987442,0.2939787485242031,0.2453117080587937
2015,2016-01-02,2016-02-24,14716222000.0,15.44468546637744,0.2652516261554262,0.0954272682973022,0.8404829226113273,19.44037,2.7303890449438204,0.0466666666666666,2.9075865580448066,0.0024005030082589,0.5104452996151732,14.973327342747112,0.1770428015564202,0.217142857142857,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.047389175958661954,0.1404109589041096,1.7238924050632911,0.08492885346047828,0.05192579900171348,1.9629331184528607,0.9126325809083492,0.006383233553219611,-0.10941271482777803,0.006307354664584583,-3.8479298137605866e-05,-0.025420404172552757,0.005954937910687241,0.008691903627740284,-0.4558402897868399,0.16166666666666665,-0.03278570399192967,0.040145985401459854,-0.005291005291005291
2016,2016-12-31,2017-02-22,14125318280.0,18.10172557142232,0.2454446559695403,0.095577917767821,0.8582521254563064,16.52843368723099,2.320773223207091,0.0315638450502152,2.649372586872587,0.0019096694609725,0.5411392405063291,17.19450489552239,0.1820755419801832,0.1737089201877935,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.06263836437036073,0.1725870111230714,2.0932442846134087,0.0850739773716275,0.0697708152016246,1.755292429135271,0.8977731475452533,0.0001506494705187933,0.030693940891155957,0.015249188411698776,0.032176052218961804,0.3693518795501176,0.00014512391114922252,0.017845016199911128,-0.20764068931758972,0.3802008608321377,0.027192132906205767,0.02894736842105263,0.013502454991816694
2017,2017-12-30,2018-02-15,17448285000.0,21.59464627151052,0.2550195567144719,0.0447827952879464,1.042279546414988,48.202882736156354,2.6205569328847176,0.0684039087947882,2.842168674698795,0.0014190833599974,0.7172131147540983,27.921292452830187,0.1692491900267643,-0.6770538243626062,Aerospace & Defense,Industrials,68.605,13836256400,1261144,TXT,0.020013037809647978,0.054365149636975384,1.969945355191257,0.0750809973235667,0.021622763769545007,1.7164866300690633,0.9255541069100391,-0.050795122479874596,0.1760738742477692,-0.04262532656071275,-0.11822186148609601,-0.12329892942215182,-0.009992980048060804,-0.0481480514320796,-0.038805799066207625,-0.6808731808731808,0.02973600232085872,-0.09121909633418585,-0.029874848607186113
