Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-67388000.0,220935000.0,-55626000.0,-3.82,88012000.0,0.398361509,203719000.0,-52146000.0,78695000.0,216364000.0,255865000.0,26433000.0,-323071000.0,288502817.59000003,-2.958534392465876,0.36371577526760457,0.566299657862055,-2.2123652820925863,-0.8555919693856094,-2.958534392465876,1.2922947110037204,0.8464381722678616,-2.775090781593162,-3.586235139608023,0.0,5.028676275867287,0.0,1.0845085632660674,0.22102105710746706,-0.3307889789366726,-10.992054169752542,0.39836150904112066,0.514612452350699,0.5787015854876464,109.40412678896853,-1.6724210420342667,0.1260117019140024,0.2507420503390201,0.2610438612965007,0.832624234007177,-0.603931099165988,0.7378560350127711,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2021,2021-12-31,2022-04-01,-89939653.0,189140334.0,-75276457.0,-7.87,78162598.0,0.4132518768,173982880.0,-51675906.0,77671018.0,116412415.0,225658786.0,30664304.0,-252212939.0,234845906.2,-4.52117948439772,0.6672056240736867,0.47857689791087493,-1.6112767718092837,-2.256682700206097,-4.52117948439772,1.7404562389288347,0.8508536270217223,-1.7893191026654285,-3.114231595668589,0.0,3.619118046833869,0.0,1.0871203764416362,0.2663707904350236,-0.5169454201470858,-8.076869643947845,0.4132518767784348,0.8156476926680722,0.0,0.0,0.0,2.1303916159556877,-0.007930902517520544,-0.06160739267783607,0.6414827973763617,2.4479319718409394,-1.7328115784465998,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2020,2020-12-31,2021-08-16,-89231963.0,128032397.0,-70908000.0,-42.69,24968952.0,0.1950205775,214204316.0,-1897468.0,73846465.0,107562825.0,216101784.0,32140278.0,-162273286.0,108873552.2,-0.907859444241897,0.6865426321779853,0.4216479793058885,-47.59965227345072,-0.6498840333136161,-0.907859444241897,47.02686053203532,0.21548145505703528,-0.30917853056757255,-14.539695636500852,0.0,3.206675592538434,0.0,0.597711565251561,0.24476578223005951,-0.416574066602841,-0.7404919933314242,0.19502057748711835,-0.8690893169877407,-89.06326173465393,0.0,-1.1800120321659069,3.1324717173648056,-1.3176309133319388,-0.7375367307271639,-3.7045299537770173,538.5468926661986,-1.2063399347570125,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2019,2019-12-31,2021-04-09,-38501369.0,53343310.0,-40809497.0,-22.84,6042135.0,0.1132688429,196991291.0,-19022488.0,48160360.0,87541031.0,216013779.0,7230281.0,-73041323.0,83200306.2,-11.285914564579086,0.5501461366156403,0.3167026505755526,-3.279679503543385,-0.561799612564523,-11.285914564579086,2.0239922874442082,0.5561132820591749,-0.7704900882875101,-1.5594659962461273,0.0,6.5420935922130825,0.0,0.2707901944761609,0.2951788059247326,-0.19544706166730996,-0.49737917800219916,0.11326884289707556,-0.0405466970387244,-37.87520436100347,0.0,-3.0152351540327005,4.11212036147588,-0.476965697598075,-1.9120786175298305,0.0,0.0,0.0,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2018,2018-12-31,2021-01-08,-26067883.0,5700199.0,-14013872.0,-21.95,-1941485.0,-0.3405995124,37157803.0,7327576.0,9533342.0,21849647.0,29830227.0,0.0,-34539954.0,19134879.04,6.1696343471832575,0.4363156072956236,0.24219763477404732,1.2281731366552868,-0.8553127371851823,6.1696343471832575,-3.557504282453024,2.2002640679737673,-0.4811262594664861,1.711608728452629,0.0,0.0,0.0,0.15340516768442958,0.3907280515790484,-0.7015453254865472,-1.3057288086185572,-0.340599512402988,-1.4174008810572687,-47.68716530249672,0.0,0.012667461123112811,-0.2826588338978661,-3.2357440687861407,-1.2071390749712805,-45.30073935622737,0.0,0.22332639000571805,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2017,2017-12-31,2018-05-15,-6154263.0,76995.0,-6349338.0,-9.08,-1513641.0,-19.65895188,6568694.0,2983754.0,3860967.0,416444.0,3584940.0,0.0,-8472071.0,27727546.4,4.39982422845582,9.271275369557491,0.0,0.0,-2.0839326390646344,4.39982422845582,-2.0625906157142984,368.1641067601792,-4.606042250713042,9.500379521904286,0.0,0.0,0.0,0.011721508111049167,1.614745319898954,-0.9369081586080886,-4.547134476132545,-19.65895187999221,0.0,-6.94386559476442,0.0,-0.34871887336783985,0.0,0.0,0.0,-14.444556361746507,0.0,-0.21435871182499416,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2015,2015-12-31,2016-03-30,-197138.0,0.0,-225705.0,-0.47,0.0,0.0,2351818.0,2097348.0,2351818.0,85974.0,254470.0,0.0,-62527454.0,826652.7999999998,5.043326456118076,27.354991043803942,0.0,0.0,-0.10805295971649663,5.043326456118076,-0.09399393901250531,0.0,-6.961406730310746,0.6543300396500724,0.0,0.0,0.0,0.0,27.006885802684533,-0.08382366322564076,-8.955377045757093,0.0,0.2033898305084746,0.1805442183055139,0.0,-0.5429966206426584,0.0,0.16380140399991516,0.11293080070272246,-1.3104828005694404,0.0,-0.25346487364856735,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2014,2014-12-31,2015-03-31,-235755.0,0.0,-254439.0,-0.59,0.0,0.0,2504261.0,2246979.0,2504261.0,88786.0,257282.0,0.0,-62330316.0,790654.45,5.600296591687956,28.205584213727388,0.0,0.0,-0.11362159646987134,5.600296591687956,-0.10492087375983487,0.0,-5.653621132107485,0.5931828690877841,0.0,0.0,0.0,0.0,27.87619669767756,-0.09414154515044558,-8.299466677459728,0.0,-0.311111111111111,0.257418163874394,0.0,-0.5262618133027429,0.0,-0.3300029899751212,0.02477549127453498,0.1929422718257116,0.0,-0.4486843697705649,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2013,2013-12-31,2014-03-31,-177259.0,0.0,-260903.0,-0.45,0.0,0.0,2658312.0,2395579.0,2658312.0,94237.0,262733.0,0.0,-62094561.0,1249760.128,6.092458367666657,28.208792724725956,0.0,0.0,-0.10940396369299088,6.092458367666657,-0.07399422018643509,0.0,-7.613018960955438,0.563319401280442,0.0,0.0,0.0,0.0,27.86865031781572,-0.06668103668794333,-9.39432590777456,0.0,-1.3409090909090908,0.2073469894261706,0.0,-0.5877608591283684,0.0,-1.3118747426834116,-0.04066898810164854,0.22071025646169048,0.0,-0.4479290430941739,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
2012,2012-12-31,2013-04-01,568366.0,0.0,-250707.0,1.32,0.0,0.0,2808512.0,2514870.0,2808512.0,125146.0,293642.0,0.0,-61917302.0,1515772.036,6.75564521761555,22.441883879628595,0.0,0.0,-0.09943058206989415,6.75564521761555,0.2260021392755888,0.0,2.867453429656243,0.648050609375435,0.0,0.0,0.0,0.0,22.151574960446197,0.20237264430417246,-11.480276665586565,0.0,2.8082191780821915,3.1801636922416168,0.0,-0.47870413633953035,0.0,3.163135440017355,-0.004205770316874752,2.9295266419471737,0.0,-0.42852899610472783,Internet Content & Information,Communication Services,4.34,95476094,74618,AREN
