Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-17,24283000000.0,7.032,0.7447260781345615,-0.1565123945023659,0.1703367236101511,-0.3319222628439484,1.9624573378839592,0.0,85.55555555555556,0.0,0.5222388805597201,-2.233009708737864,0.4677594549224844,-13.694457929914233,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,-0.16738059196753519,-5.9124004550625715,0.7316341829085458,-0.348770613212205,-0.5131825812185248,34.323094425483504,0.326161873168218,0.5080752417494189,0.25111105717377924,0.19595300647459202,6.39379580389978,0.26400716204786767,0.8380487090918503,0.6061431740107107,-18.47425721618118,-9.395799676898225,0.2907077064601163,-3.1406060606060606,-0.0971983990851915
2009,2009-12-31,2010-03-09,19750000000.0,13.76,0.6511266779391973,0.351562847247053,0.1936679016503873,2.083333333333333,1.002906976744186,0.0,89.33962264150944,0.0,0.7733499377334994,-7.060990585345886,0.4683956438756034,1.1593226861650954,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,0.028572414507056835,0.4813953488372093,0.9956413449564134,0.4892780958796452,0.09296059279218592,15.848837209302326,0.30736050243279617,0.5080752417494189,0.25111105717377924,0.19595300647459202,6.39379580389978,0.26400716204786767,0.8380487090918503,0.6061431740107107,-18.47425721618118,1.1593226861650952,-0.12047003061123729,2.2338618346545864,-0.1192738019843783
2010,2010-12-31,2011-03-04,19220200000.0,16.494949494949495,0.6571288652581503,0.0422738268155466,0.1597334268677657,-1.644043321299639,0.8366197183098592,0.0,93.82,0.0,0.8717624763108023,455.4,0.4515374722319654,-2.2672010869565216,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,-0.029068140478522457,-0.5088793631353338,1.131396083385976,0.07482754589033087,-0.0971588916169765,16.506429883649723,0.2991814747446481,-0.3092890204315064,0.09841253857730292,-0.057640554985579295,-0.990274711972543,0.13575473842956254,-0.41445054998931435,-0.19011948440916243,0.6575926743473968,-2.003623188405797,-0.039744021556079485,-0.8531436438733364,-0.07430488974113135
2011,2011-12-31,2012-03-15,20634000000.0,8.056,0.6929443119652126,0.0247152659185329,0.2013540329170071,-2.3793103448275863,1.7130089374379347,0.0,101.28888888888888,0.0,0.8602620087336245,-10.170990566037736,0.4679584451966849,0.3090253206479914,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,-0.025424323186982747,-0.7199602780536246,1.1459762944479102,0.09991829111707716,-0.08462705731294502,27.31777557100298,0.300427829990181,-0.017558560897013704,-0.01150046757717782,0.0036438172915397096,-0.21108091491829084,0.01458021106193419,0.025090745226746286,0.012531834304031472,10.811345687353256,0.1275571600481347,0.0016368525663509879,0.3375,0.038063179699637496
2012,2012-12-31,2013-03-15,20294480521.6,-8.877084951462168,0.7333380955782556,0.0007873260437375,2.51425187092722,-646.2971963673058,-1.554564372815534,-4.1725529767911205,2.854576923076923,0.0064560901706585,0.9037867078825348,33.38444209538702,0.417296066577687,0.9963186206896552,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,-3.539538538467033e-05,0.0024053398058252,1.3500772797527048,0.06218497291355892,-0.003890241030069875,-49.83495145631068,0.009098507036216872,-0.023927939874795398,0.04352469914891033,0.025388927801598078,0.7223656178594499,0.2041009853047946,-0.03773331820351824,0.08073681628287514,-77.15272702731366,0.9986331034482758,-0.9702649702346212,-0.9814941588785047,-0.9734841606385632
2013,2013-12-31,2014-03-17,781427521.6,1.6283633378804694,0.6320184172150625,0.0915752549727285,2.5910873657893245,33.893238164788066,8.47476707376778,0.3226438058951156,46.9848825989064,0.0095194151802914,1.3314908338966875,39.72464935805992,0.4090442015324492,20.068986511802173,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,0.06994174297325506,0.2500430036387694,1.5679405098023622,0.09135630658694263,0.07644850436513395,2.5750181938471717,0.9148870020948842,0.090787928928991,0.42770412601415275,0.06997713835863974,0.24763766383294422,0.21786323004965746,0.02917133367338371,0.08033874539520383,52.40996965015785,20.0686175580222,-0.02965376462275261,0.42554131683605834,-0.04884197851404489
2014,2014-12-31,2015-03-16,1160411044.45,5.067286971966702,0.6626751635710821,0.0215251015340303,1.2966368761797895,-32.52360793414211,3.096331446551257,-0.0398613518197573,31.1719657174454,0.0012256128502247,1.0352118810156352,20.1223694810208,0.376772620867109,-2.1788948352126063,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,-0.012273148817778837,-0.0952025818544209,1.2792670179870216,0.048518198124497335,-0.03986755955259892,6.756301189949776,0.3078480086443807,-0.0700501534386982,-0.2962789528810523,-0.0822148917910339,-0.3452455854931903,-0.28867349181534063,-0.0428381084624453,-0.11631606391773287,4.181282996102604,-1.763348679684606,0.46376817457299363,-0.2226109290585422,0.34828404707744043
2015,2015-12-31,2016-02-29,1155238831.38,5.814538255411241,0.6537598263557653,0.1632854264293663,0.5102639561034977,3.216589434329103,1.3569435187148784,0.0,38.04999148356328,0.0,0.8349162803897455,18.40724860321756,0.3792818401075878,6.062500000000001,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,0.08617532875273205,0.42185785485485855,1.099035096017406,0.10074689073388683,0.15863509052715816,3.8953437249461516,0.5432299276683612,0.141760324895336,-0.2002956006258897,0.0984484775705109,0.5170604367092795,-0.18023192196961557,0.0522286926093895,0.1985026500797571,-2.860957465003624,8.915632582322358,0.9893262727908397,3.130788949017374,1.0025747295066936
2016,2016-12-31,2017-02-15,1139180143.5,6.34552392027004,0.6185462009019786,0.0528681419657717,0.447737635178117,16.118988125957586,1.3395269022385583,0.0,48.81564902758932,0.0,0.7420913367306938,7.965394371388723,0.3956104630326488,-0.7860082304526749,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,0.019166272553328943,0.08310241882252029,0.99718737749902,0.09980781636383185,0.02777703114360463,3.3358675293431754,0.6900043584298524,-0.11041728446359461,-0.0928249436590517,-0.06700905619940312,-0.33875543603233826,-0.10184771851838603,-0.0009390743700549847,-0.13085805938355352,-0.5594761956029761,-0.782787280067961,0.24050548497882698,0.2289425781896409,0.2939110113149769
2017,2017-12-31,2018-03-08,2904836167.15,14.078300156742836,0.617569516973488,-0.0516337117201544,0.576339912989717,11.485517543278336,0.8985459792133536,0.0,47.83082394783639,0.0,0.905084931456822,18.17759727626876,0.4523896779377592,1.0961538461538465,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,0.020848888698402242,0.07823295518269521,1.1459561122802533,0.06438326601081504,0.05017970768996895,2.7523801059329656,0.41548445892142954,-0.1045018536859261,0.16299359472612818,0.0016826161450732985,-0.004869463639825072,0.1487687347812333,-0.03542455035301681,0.022402676546364318,-0.5834874234102099,1.9812111926457543,0.6502526610041931,0.06453241769339528,0.8871019338181798
2018,2018-12-31,2019-02-22,4516763944.58,13.28643930429068,0.7141329843615674,0.0350624118933178,0.2558094133823474,5.522611902976847,0.5110473803020542,0.0,51.25477057538237,0.0,0.8054563040651256,2.990623174480425,0.4865815145571002,0.1192660550458714,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,0.016110227892863052,0.09253726122354985,1.4252331684805446,0.15082779387424264,0.04632036758629713,4.744006964950789,0.3478000873557167,0.0866961236134722,-0.09962862739169642,-0.00473866080553919,0.014304306040854642,0.2792770562002913,0.0864445278634276,-0.003859340103671817,1.9916268590178237,0.28800378685420613,0.39531823462983473,2.2687495388377656,0.500777080039244
2019,2019-12-31,2020-02-28,4592641000.0,14.323807692307692,0.6627289912886201,0.0441173597833483,0.4195789259681305,13.096134615622027,0.9494682065093348,0.0,64.53827738179444,0.0,0.4338118022328548,7.483069977426637,0.5308417011140912,-0.1557377049180327,Resorts & Casinos,Consumer Cyclical,51.46,11074397840,2827000,CZR,0.014360471393496346,0.07249988140597911,0.8782722246915518,0.162156891983345,0.032038379131169435,4.0485725307606035,0.4482271507775922,0.009054947890030494,-0.37164450183227077,-0.0017497564993667059,-0.02003737981757074,-0.5469609437889928,0.011329098109102348,-0.014281988455127695,-0.6954344341901857,-0.14946185751036908,0.22968890670119313,0.3220542851891146,0.34154325954728787
