Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,11569587.5,2.240848573286316,0.1714676236380387,-0.0501481380910499,0.3356424398656102,-10.914308470249034,0.93714498383987,0.0,0.0,0.0,1.2572449336266325,4.840040740585602,0.1855937201529892,-1.0,Information Technology Services,Technology,1.97,17307671,13127,WYY,-0.046241610732562964,-0.08586389017631338,1.2853833518616344,-0.020517441674039277,-0.03075251545075231,0.8568533581778699,1.503669213876673,0.1445109861626151,0.07462040208222742,0.09895891267966558,0.18130268686158435,0.07921813057560945,0.060110647228674416,0.06329345018982713,-0.04646486786712145,-1.1084614804545427,0.11368481494316203,-0.1968109256968389,0.8467056401340097
2009,2009-12-31,2010-03-31,39732932.0,2.487175732900613,0.0525950448226911,0.0943628480715652,1.028158003590481,31.59583496401164,3.015468469231683,0.0,0.0,0.0,1.33186533570886,9.311469555992993,0.2191388977860469,2.0,Information Technology Services,Technology,1.97,17307671,13127,WYY,0.05271730194710262,0.09543879668527099,1.3646014824372439,0.03959320555463514,0.032540934739074816,0.8103884903107484,1.6200303516112655,0.1445109861626151,0.07462040208222742,0.09895891267966558,0.18130268686158435,0.07921813057560945,0.060110647228674416,0.06329345018982713,-0.04646486786712145,2.293459959723124,0.22237261207345857,3.358854035657783,0.4433106177990168
2010,2010-12-31,2011-03-29,77988990.4,3.5766650865249434,0.0383970119902989,0.2797752847138507,1.6233040367642972,12.926887905600095,3.7465067809911514,0.0,0.0,0.0,1.4445367077498807,134.99490098523782,0.2610516300073824,4.0,Information Technology Services,Technology,1.97,17307671,13127,WYY,0.1855107578931822,0.28982279480957784,1.5213193512111371,0.05518926972224466,0.12557578039034908,0.5622964301426601,1.4772813461045338,0.18541243664228552,0.11267137204102085,0.13279345594607958,0.19438399812430684,0.15671786877389327,0.015596064167609516,0.09303484565127426,-0.24809206016808838,3.52396529916566,0.17231252001283776,0.6340953191191809,0.3965302249818074
2011,2011-12-31,2012-03-30,49818895.8,3.631582278581663,0.2055160688902443,0.0172088307136213,1.0456920721957996,175.24845381705055,1.8944910158243824,0.0,0.0,0.0,1.0960258608552147,67.1843389865252,0.2234214571083345,-0.96,Information Technology Services,Technology,1.97,17307671,13127,WYY,0.00583742446777182,0.010810315152920684,1.2041430588196416,0.0025420998349386273,0.0059669118295756435,0.8518980781000232,0.9782990991819245,-0.26256645400022943,-0.34851084689466605,-0.17967333342541036,-0.27901247965665715,-0.3171762923914956,-0.052647169887306035,-0.11960886856077343,0.2896016479573631,-0.9613114482794937,-0.1857856772084249,-0.9624960774804587,-0.30315336322004516
2012,2012-12-31,2013-04-01,27907700.9,3.771140767992121,0.1586568526134301,0.0381200911131211,0.4210209297348632,28.217798488767883,0.9811354779975509,0.0,146.10400460058554,0.0,1.1247221635871685,42.58667929933996,0.2485102112764553,2.25,Information Technology Services,Technology,1.97,17307671,13127,WYY,0.021028406859946707,0.03477009301020037,1.2421986730401526,0.018263300861044083,0.014920403159815987,0.6534820370261986,1.409372564179831,0.0209112603994998,0.028696302731953782,0.015190982392174887,0.023959777857279686,0.03805561422051107,0.015721201026105455,0.008953491330240343,-0.1984160410738246,2.371468732024661,0.3483051660656634,8.686678139826762,0.4997109320688198
2013,2013-12-31,2014-03-31,109433912.8,3.528986978049527,0.133006549717199,-0.0545435301468538,2.234610812438953,-61.739821157255925,4.647225989216964,0.0,565.9374449770127,0.0,0.8412359618148895,-62.80301279519643,0.2586556908279315,-3.076923076923077,Information Technology Services,Technology,1.97,17307671,13127,WYY,-0.046979695544041224,-0.07527112813268656,0.8958208856137556,-0.025099694539450608,-0.03619399555348943,0.6022055328588386,1.2979969419129787,-0.0926636212599749,-0.283486201772279,-0.06800810240398793,-0.11004122114288693,-0.346377787426397,-0.043362995400494694,-0.05111439871330541,-0.05127650416735996,-3.036264524492942,-0.160582102615178,-2.1536322472925873,-0.1263126974695405
2014,2014-12-31,2015-03-16,91414862.4,5.034828186277463,0.0695678520602741,-0.1998924989729476,1.8907468179002225,-11.999993143368126,2.740907830303368,0.0,1075.0112896691426,0.0,1.7853045966612349,-33.725425216723366,0.253467322602263,-3.259259259259258,Information Technology Services,Technology,1.97,17307671,13127,WYY,-0.1553420747420774,-0.22840911636838296,1.8168812913460302,-0.08723440769702122,-0.1575623248539234,0.47036221028734554,0.985908749988905,-0.14534896882609383,0.9440686348463454,-0.10836237919803618,-0.1531379882356964,0.9210604057322745,-0.06213471315757061,-0.12136832930043398,-0.13184332257149306,-3.956750266257962,0.13862623735099636,-2.9573145102416927,0.11578656128636103
2015,2015-12-31,2016-03-15,50716960.15,3.914759725191742,0.0294568234267207,-0.1595464909337194,0.8067579609124292,-10.454224009518152,1.775332456619568,0.0,2028.3576408450704,0.0,1.4280646808162465,-16.32466731737805,0.1868016717633414,0.426086956521739,Information Technology Services,Technology,1.97,17307671,13127,WYY,-0.10748665645099711,-0.16981963032389574,1.456167374410809,-0.07710493928704978,-0.0771705255385678,0.5799135997993953,1.3928459823339951,0.04034600803922822,-0.3572399158449884,0.04785541829108028,0.058589486044487216,-0.36071391693522115,0.010129468409971434,0.0803917993153556,0.10955138951204973,0.3492619478595999,0.32863939503576867,-0.1743606977240202,-0.02081239658346281
2016,2016-12-31,2017-03-30,58496509.8,3.419689221309364,0.0136129101271737,-0.1414267334324295,0.8540724799971599,-16.201869270560184,2.3686362928905544,0.0,522.4433070802274,0.0,1.245897878058041,31.83190704566874,0.178656486110635,0.2424242424242424,Information Technology Services,Technology,1.97,17307671,13127,WYY,-0.08753157153556682,-0.14619524780356769,1.2768618506102918,-0.05308860152318648,-0.05271444089164843,0.6702001944996951,1.6604856288902514,0.018119757501289885,-0.18216680275820551,0.0199550849154303,0.023624382520328058,-0.17930552380051723,0.024016337763863305,0.024456084646919375,0.09028659470029987,0.2437883315921558,0.10704487958775018,0.2377730269403241,0.05877397288224741
2017,2017-12-31,2018-03-21,49111991.019,3.040590999608861,0.0101747696175692,-0.1345821315303683,0.7105229459484911,-15.25706259590932,2.138728951324443,0.0,395.99502731475,0.0,1.0922564321103234,-13.292433049450787,0.1804071295641522,0.1999999999999999,Information Technology Services,Technology,1.97,17307671,13127,WYY,-0.07700395078274691,-0.14017960127514145,1.131206722336506,-0.04563488711477742,-0.04657010099303088,0.8204208985410828,1.6535062012055843,0.006844601902061209,-0.15364144594771756,0.010527620752819905,0.006015646528426233,-0.14565512827378568,0.007453714408409057,0.006144339898617547,0.15022070404138765,0.1451349230462573,-0.03234621337505284,0.1682061675794943,-0.022864235957356236
