Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,77677576006.79999,87443060256.64,-1.3741223514834702,0.0,0.0,2011.9554498238704,-343.00793079042654,0.0,0.0,0.0,0.0,0.0,0.0,0.05382304185661,0.0,0.0,0.0,WGS,-0.22498231614754294,0.0,2.370687072792135,-1.4508651056775799,-1.466405926232905,0.0,0.15342430913758434,0.4795736781953041,1.9125976961411728,-0.27446928573131674,0.3807987250455232,0.0,-0.504276630176197,-0.49871126187785686,-0.1364183111094952,0.0,0.09949951799315195,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,87506167256.64,87443060256.64,-1.3741223514834702,0.1789248217706106,0.4795736781953041,1368.203124859515,-174.06126376805136,-265.129229290746,0.0,2.545549234836952,0.0,1.9125976961411728,-2933.2987146902656,0.0064887346185718,-1.2199406895790994,0.0,0.0,WGS,-0.4994516018788597,0.3807987250455232,2.370687072792135,-1.9551417358537768,-1.9651171881107619,-0.1364183111094952,0.254158685751981,0.4795736781953041,1.9125976961411728,-0.27446928573131674,0.3807987250455232,0.0,-0.504276630176197,-0.49871126187785686,-0.1364183111094952,-1.2199593747240132,0.6565737670949026,-1.2323484780862268,-0.800288739172281
2021Q1,2021,Q1,2021-03-31,2021-03-31,118022357830.74,99240907906.65,-1.8630511305776492,0.0,0.0,1838.3258489858413,-153.85524420641377,0.0,0.0,0.0,0.0,0.0,-2500.367735069277,-0.0673353997601283,-0.5258743263387229,0.0,0.0,WGS,-0.8978755779247382,0.0,1.8904308703928014,-3.0631454338717465,-2.9871030046260962,0.0,0.30058406976063673,-0.4795736781953041,-1.9125976961411728,-0.3984239760458785,-0.3807987250455232,-0.48025620239933375,-1.1080036980179697,-1.0219858165153344,0.1364183111094952,-0.5258626862821543,0.0038150632456181496,-0.5726898316606022,-11.416867469879518
2021Q2,2021,Q2,2021-07-21,2021-06-30,111047228556.66,111038755556.66,-2.351979909671828,0.1027043347974454,0.0831018751314237,2361.953175723918,-601.4126023952037,-196.5705566186188,0.0,1.6540442186212578,0.0,0.7250996015936255,-3728.669282004567,-0.0247580559395937,0.76346174800765,0.0,0.0,WGS,-0.26297619251080995,0.081712020930286,1.393887348133966,-0.9666702116345847,-0.9818355843879613,-0.0319123137135503,0.2678413745563512,0.0831018751314237,0.7250996015936255,0.6348993854139282,0.081712020930286,-0.49654352225883547,2.096475222237162,2.005267420238135,-0.0319123137135503,0.7592960500586625,-0.2676905344153518,0.7688971152819376,0.7307425399028452
2021Q3,2021,Q3,2021-11-15,2021-09-30,46507368285.18,46057092285.18,2.107185317583934,0.0182313290473136,-0.222747307110025,1077.1079782569827,370.3759579286124,118.86472343456958,0.0,1.884647462629114,0.0,6.767172042709413,-623.7743539952788,-0.3606929454814952,1.7942433243848586,0.0,0.0,WGS,0.05202889831393354,0.08023247789849794,7.5457640893422635,-2.075200333503173,0.727036916948446,0.5420752792878447,0.0715629386913552,-0.3058491822414487,6.042072441115788,0.3150050908247435,-0.0014795430317880581,6.151876741208298,-1.1085301218685881,1.7088725013364072,0.573987593001395,1.6800545915383116,-0.08161225140912474,-0.9715499031860588,-12.379725085910652
2021Q4,2021,Q4,2022-03-14,2021-12-31,35542903239.36,35175180239.36,1.6070999927981275,0.0592788575203079,-0.0912716624244346,614.9184830601547,-216.01900641415864,91.5811092399698,0.0,1.452714012434242,0.0,4.21717151771257,-595.5779891980294,0.1591494956834656,-2.1333333333333333,0.0,0.0,WGS,-0.07423663536626524,-0.10598732810619861,4.774140041862486,-0.6871853428141381,-0.7116485873946817,0.42769574056371634,0.10431642341628572,0.1314756446855904,-2.550000524996843,-0.12626553368019877,-0.18621980600469656,-2.7716240474797775,1.3880149906890347,-1.4386855043431277,-0.11437953872412837,-2.3103338430173292,0.33866784010375656,0.5567112708279857,1.590663927057917
2022Q1,2022,Q1,2022-05-12,2022-03-31,24756997353.33,24515545353.33,1.3481429578741173,0.1420789305928487,-0.1608731128988665,458.9643750269739,-95.9766982234016,75.147816786252,0.0,1.330359601299631,0.0,3.50529118930037,-289.8708226881872,0.1042806028809254,-0.5294117647058822,0.0,0.0,WGS,-0.12457163830239341,-0.1957449521011158,4.0781804270710165,-1.6556051982721862,-1.1955099089746204,0.5713444470076857,0.10419958660922982,-0.06960145047443189,-0.7118803284122,-0.05033500293612818,-0.0897576239949172,-0.6959596147914695,-0.9684198554580481,-0.48386132157993866,0.14364870644396938,-0.5677298585112073,-0.06678085154236085,-1.2483635448136958,-0.3885204913577563
2022Q2,2022,Q2,2022-08-15,2022-06-30,14043729365.82,13837643365.82,1.886810278791841,0.0841773101320075,-0.1320421404635182,388.2808307064061,-40.947637580823866,22.037191797907965,0.0,1.580899497608231,0.0,1.6204803378200052,-159.70034985808184,-0.8183250850175565,0.0384615384615384,0.0,0.0,WGS,-0.0918716783816218,-0.1345449524066571,1.9681778637967606,-4.4969172495783685,-2.3705936022560756,0.4644878027347734,0.038754714555117434,0.028830972435348295,-1.884810851480365,0.03269995992077161,0.06119999969445872,-2.110002563274256,-2.8413120513061823,-1.1750836932814552,-0.1068566442729123,-0.3296013149937196,-0.32947108878218795,-0.8212754045126253,-6.261866666666666
2022Q3,2022,Q3,2022-11-14,2022-09-30,11030738178.72,10917361178.72,1.4741250237784975,0.094071707918463,-0.1284161041867496,132.52683012615037,-35.54587521016744,19.652335814599837,0.0,1.57754737056573,0.0,1.449033148320407,-119.07100797409326,0.162782036187135,0.1999999999999999,0.0,0.0,WGS,-0.0935867711170676,-0.13821811742152953,1.8887951161515668,-1.091092582358171,-0.9320830429872408,0.47689802492098615,0.10040604409788485,0.003626036276768607,-0.17144718949959814,-0.0017150927354458029,-0.0036731650148724426,-0.07938274764519382,3.4058246672201973,1.4385105592688348,0.012410222186212738,0.0951808915117445,1.3012524537587438,0.4416442769399135,1.4577674167173458
2022Q4,2022,Q4,2023-03-16,2022-12-31,941354493.69,889805493.69,2.347437192696618,0.147439005014849,-0.8285509179296031,15.344001527139364,-0.7622032038453691,3.710429410890602,0.0,5.68430296377607,0.0,1.1592410098616048,-13.947645553398925,-0.2661124694376528,-13.299999999999995,0.0,0.0,WGS,-0.6289154319654867,-1.2170079422951854,1.4735025676209486,-5.295550122249389,-5.0327791361043195,0.9350899666936008,0.12496384501631558,-0.7001348137428536,-0.28979213845880225,-0.5353286608484191,-1.0787898248736558,-0.41529254853061826,-4.204457539891218,-4.100696093117079,0.45819194177261463,-2.9798533146002244,-0.26292140231155536,-2.577365221987315,-2.204959775629198
2023Q1,2023,Q1,2023-03-31,2023-03-31,241670289.795,115107289.795,16.371102580942306,0.1381490752711834,-0.1228717330554826,5.60213008634878,-0.9906306456697108,0.7357476346169655,0.0,2.2622831198313604,0.0,1.977972309967068,-4.313846163917747,0.3531838939242912,-0.062937062937063,0.0,0.0,WGS,-0.11184588158703088,-0.18567657830723752,2.2880233886685932,-1.3501471985906024,-1.4137787153156076,0.6601109998203788,0.0791113067238834,0.7056791848741205,0.8187313001054632,0.5170695503784558,1.0313313639879478,0.8145208210476447,3.9454029236587864,3.619000420788712,-0.274978966873222,0.8024718147693524,-0.29683781581092095,0.8207226008212213,1.93323533014823
