Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-26,2007-03-31,492925100.0,477814100.0,3.2547084739649086,0.0,0.0168408618327099,9.79347333704204,51.3249791753436,3.902039184642786,0.0,0.0,0.0,1.0890030401509592,80.72798886341303,0.358062465230867,-0.4000000000000001,Software—Application,Technology,TYL,0.011352728957733427,0.019006530773797745,1.3050110074431283,0.06906143209091632,0.047703250417229594,0.6741816742529191,0.2379864864225901,0.0115728045460072,-0.009391344024596071,0.0058680645764326266,0.011191568759138314,-0.04329372651044672,0.03804974472753429,0.021597459222037117,0.07940183355832264,-0.4251855398611444,0.03716317627090721,-0.4442845723421263,-0.1095409852265428
2007Q2,2007,Q2,2007-07-26,2007-06-30,478281400.0,469356400.0,3.222106901920083,0.0,0.0284136663787171,8.838730780603193,31.885426666666667,3.851517152520535,0.0,0.0,0.0,1.079611696126363,492.0590534979424,0.3758316085156712,0.5,Software—Application,Technology,TYL,0.017220793534166053,0.03019809953293606,1.2617172809326815,0.10711117681845062,0.06930070963926671,0.7535835078112417,0.2484937545922116,0.0115728045460072,-0.009391344024596071,0.0058680645764326266,0.011191568759138314,-0.04329372651044672,0.03804974472753429,0.021597459222037117,0.07940183355832264,0.5618492294877134,0.07510132718747517,0.667433831990794,0.12845411164132728
2007Q3,2007,Q3,2007-10-25,2007-09-30,525769920.0,509946920.0,3.4526726633581477,0.0,0.0365938488420894,9.571286681715575,25.4733488372093,3.936081211585827,0.0,0.0,0.0,1.1554905567679352,35.701087797922185,0.3937595572708075,0.3333333333333333,Software—Application,Technology,TYL,0.022510142651485408,0.03862940476279599,1.337488431612262,0.14432389135658633,0.09393431879414549,0.7160888476309545,0.23963704576189854,0.008180182463372303,0.07587886064157212,0.005289349117319354,0.008431305229859933,0.0757711506795804,0.03721271453813571,0.024633609154878777,-0.03749466018028724,0.376,0.015153755174452986,0.36783988957902003,0.06357869892314501
2007Q4,2007,Q4,2008-02-28,2007-12-31,490077800.0,480435800.0,3.608916359810626,0.0,0.0426720528200688,8.111185038066866,19.79312600969305,3.5717092652921414,0.0,0.0,0.0,1.192836581274463,57.921971398179885,0.4044356173452499,0.3333333333333334,Software—Application,Technology,TYL,0.025630620931811784,0.04511300114422313,1.3571354608900947,0.1585567692816948,0.10244952002648129,0.7601212730757738,0.2501780479321596,0.006078203977979396,0.0373460245065278,0.003120478280326376,0.006483596381427141,0.019647029277832795,0.014232877925108467,0.008515201232335803,0.044032425444819334,0.1996124031007752,0.09990533750819194,0.20837537840565085,0.1297272306981045
2008Q1,2008,Q1,2008-04-24,2008-03-31,531519600.0,498428600.0,3.492661756970016,0.0,0.0216742071749622,8.95552897171067,42.50796545105566,4.002677892327041,0.0,0.0,0.0,0.8978069591987989,31.49372518812585,0.367356910582804,-0.5,Software—Application,Technology,TYL,0.012632957227377065,0.023540752008795778,1.0609642538150168,0.07865073882495661,0.05266971070411619,0.8634395403302935,0.23985241343635835,-0.0209978456451066,-0.2950296220756641,-0.012997663704434718,-0.021572249135427355,-0.29617120707507794,-0.07990603045673818,-0.0497798093223651,0.10331826725451965,-0.4949919224555735,-0.017692816948030453,-0.5127348643006263,-0.10775085938778851
2008Q2,2008,Q2,2008-07-25,2008-06-30,516840590.0,483828590.0,3.736130438207262,0.0,0.0015205635290881,7.649078571534283,525.2445020325204,3.632100170065637,0.0,0.0,0.0,0.963898700832186,-134.2443090909091,0.4305080732288475,-0.8750000000000001,Software—Application,Technology,TYL,0.0009169250954198473,0.0017287663916569452,1.1296944090454237,0.0263730408915331,0.0036407228166762864,0.8853954377433274,0.25185248687977096,-0.0201536436458741,0.06609174163338705,-0.011716032131957217,-0.021811985617138832,0.06873015523040693,-0.05227769793342352,-0.0490289878874399,0.021955897413033942,-0.9213051823416507,0.13846438981651532,-0.6182519280205655,0.33417419621153055
2008Q3,2008,Q3,2008-10-27,2008-09-30,583650580.0,559871580.0,3.5167385767011488,0.0,0.0454817785136521,8.503315656050583,22.94584761754993,4.313655868679926,0.0,0.0,0.0,0.7566397517600347,42.88395150624541,0.4363617821032081,15.0,Software—Application,Technology,TYL,0.024080189036489494,0.046998218812591,0.893313536418538,0.17391241003525743,0.09264547335295317,0.9517379511171223,0.2599175994789379,0.043961214984564,-0.20725894907215126,0.023163263941069646,0.04526945242093406,-0.23638087262688579,0.1475393691437243,0.08900475053627689,0.06634251337379493,24.849593495934958,0.015820864597670528,5.698653198653199,0.02963319467840077
2008Q4,2008,Q4,2009-02-26,2008-12-31,425254060.0,431492060.0,3.218919908724681,0.0317761686679032,0.0413832472719107,6.114892154607155,20.719843110504776,3.7217452871470833,0.0,0.0,0.0,0.6142474260247627,-1165.0796164383562,0.416211319452433,-0.1249999999999999,Software—Application,Technology,TYL,0.02038044017937647,0.04490556790534036,0.7509442414786551,0.139595076498332,0.07378062809156793,1.2033659484343002,0.2762302342300833,-0.0040985312417414,-0.14239232573527205,-0.003699748857113022,-0.002092650907250644,-0.14236929493988282,-0.034317333536925426,-0.018864845261385238,0.2516279973171779,-0.1931121245478849,0.013199685305515895,-0.1867303342548379,-0.03358819405028213
2009Q1,2009,Q1,2009-04-28,2009-03-31,519321110.0,524510110.0,3.2029185564977323,0.0311202028207351,0.0496265600702385,7.465264285200892,21.61676282051282,4.567709025982022,0.0,0.0,0.0,0.5693218306966138,52.60013268510078,0.4354488607776899,0.1428571428571427,Software—Application,Technology,TYL,0.024921058418844736,0.05282600664942741,0.718688431130897,0.14339107309710342,0.08633651980162438,1.1197336710820271,0.2886502545632591,0.008243312798327802,-0.04492559532814888,0.004540618239468264,0.00792043874408705,-0.03225581034775815,0.0037959965987714173,0.012555891710056444,-0.08363227735227308,0.17053206002728513,0.0003019670999654895,0.02750309023485785,0.04653653480739333
2009Q2,2009,Q2,2009-07-29,2009-06-30,552057660.0,564058660.0,3.472568825510002,0.0589266749692473,0.0500246355341077,7.649194424430527,20.080665648188564,4.498110990703245,0.0,0.0,0.0,0.6615402237409798,-90.8288351431392,0.4433436789890816,0.1875,Software—Application,Technology,TYL,0.026256274688080193,0.056000521465644375,0.8105456072696728,0.1579144266474533,0.09523083744388405,1.132843372904971,0.2757118953569218,0.00039807546386919773,0.09221839304436596,0.001335216269235457,0.0031745148162169654,0.09185717613877586,0.014523353550349893,0.008894317642259675,0.013109701822943798,0.14435564435564435,0.0374757421116941,0.1425563909774436,0.05628548791760201
