Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,458051720.0,3.0296971946757174,0.0317761686679032,0.1166549197041425,1.7043078675674554,30.40060018839995,3.954190544537992,0.0,0.0,0.0,0.6142474260247627,17.197538063337394,0.4141327267720605,-0.0952380952380951,Software—Application,Technology,409.74,17178472422,251834,TYL,0.05903217734279734,0.13006948941905444,0.7509442414786551,0.10597847612796632,0.05606165197415325,1.2033659484343002,1.0529867612537287,0.085032684426099,0.08972849716464104,0.040757234117652655,0.07096059438689684,0.09767822763231326,0.04829696257731053,0.036984516287492164,-0.1888227131970981,-0.1507913833495228,0.15324481585361996,0.0491038088125466,0.300408646727865
2009,2009-12-31,2010-02-25,691932400.0,3.812656072644722,0.0,0.2016876041302415,2.4170245895427267,25.97661606812292,5.2220813051697705,0.0,0.0,0.0,0.7039759231894037,22.93727810650888,0.4435728901841632,0.9473684210526316,Software—Application,Technology,409.74,17178472422,251834,TYL,0.09978941146044999,0.20103008380595128,0.8486224691109684,0.15427543870527685,0.09304616826164541,1.0145432352372021,1.0724720138914545,0.085032684426099,0.08972849716464104,0.040757234117652655,0.07096059438689684,0.09767822763231326,0.04829696257731053,0.036984516287492164,-0.1888227131970981,0.8173866236038219,0.09500152771962384,0.5940202883075281,0.17284377931813422
2010,2010-12-31,2011-02-24,731783000.0,3.139310344827586,0.0,0.2444365226961942,2.4508952700361712,28.234892631915063,6.612917398945519,0.0,0.0,0.0,0.6738842670217972,23.254339250493096,0.444575716839669,-0.0405405405405405,Software—Application,Technology,409.74,17178472422,251834,TYL,0.09489001333171737,0.2342108215233893,0.7898097858787475,0.14427221198220547,0.08680377510151475,1.4682346782335565,1.0931553751060477,0.0427489185659527,-0.030091656167606562,-0.004899398128732621,0.033180737717438014,-0.058812683232220886,-0.010003226723071384,-0.006242393160130658,0.45369144299635433,-0.0724176231025546,-0.005711608551566386,-0.07018131475526974,-0.003463727934266831
2011,2011-12-31,2012-02-23,1000823370.0,2.4981610004157737,0.2054903500783707,0.2093419601358348,3.0429112999408514,34.163710490982325,12.052866086288567,0.0,0.0,0.0,0.6024993405433923,21.320501166293,0.4586817328235146,0.1690140845070422,Software—Application,Technology,409.74,17178472422,251834,TYL,0.0932899106607852,0.352797337088721,0.7062252703772092,0.15035020411065608,0.08906852494093234,2.7817308923313275,1.0473948089142864,-0.035094562560359394,-0.07138492647840489,-0.001600102670932177,0.11858651556533173,-0.08358451550153834,0.0060779921284506155,0.0022647498394175875,1.313496214097771,0.09990420691306777,0.07193688762005072,0.11709613121682956,0.10594854929588442
2012,2012-12-31,2013-02-20,1480633880.0,4.79107725788901,0.053204853464966,0.2122073923083453,4.043555479708454,44.52445535551918,10.110461049284575,0.0,0.0,0.0,0.6285991931446745,29.63805592543276,0.4616024045978024,0.2048192771084337,Software—Application,Technology,409.74,17178472422,251834,TYL,0.09752449640128283,0.2270765800177565,0.7229718189581554,0.15572908638495586,0.09081650628674609,1.3284055636996814,1.0738631157353353,0.002865432172510479,0.026099852601282225,0.0042345857404976345,-0.12572075707096453,0.016746548580946263,0.005378882274299779,0.0017479813458137483,-1.453325328631646,0.19730014152483943,0.17425523043656732,0.21626502139002945,0.18173234116917528
2013,2013-12-31,2014-02-19,3178151830.0,7.723777868364115,0.0,0.1618983341677446,7.817310815254307,83.29781412240096,13.222803884393814,0.0,0.0,0.0,1.0159127583155485,83.01967348083197,0.4637135389290112,0.1299999999999999,Software—Application,Technology,409.74,17178472422,251834,TYL,0.08796862907435071,0.15874130700433178,1.1307844464109105,0.16111635140876002,0.0938477305510953,0.8045217786691242,0.9373548892208563,-0.05030905814060069,0.387313565170874,-0.009555867326932116,-0.06833527301342471,0.40781262745275504,0.005387265023804155,0.0030312242643492082,-0.5238837850305572,0.18509425956234468,0.1468164402263669,0.18648920939604433,0.15206139461664142
2014,2014-12-31,2015-02-18,3406556840.0,10.207900396837418,0.0,0.1755674554379248,7.326539268831334,61.29494129623345,10.721107744537395,0.0,0.0,0.0,1.3693839949492996,31.664450716076217,0.4732722099529305,0.4690265486725664,Software—Application,Technology,409.74,17178472422,251834,TYL,0.10268614695234346,0.17491015600656432,1.4890546686766393,0.19229731839927316,0.11952926479565039,0.7033471524424806,0.8590879156489228,0.01366912127018019,0.35347123663375113,0.014717517877992747,0.016168849002232533,0.3582702222657288,0.031180966990513148,0.02568153424455509,-0.10117462622664364,0.507378327920002,0.1835096233466061,0.41255511857943034,0.2079056743425309
2015,2015-12-31,2016-02-24,5983674840.0,25.159123531651872,0.0486521152612839,0.0698930229130444,10.068596160549015,91.73506358969615,6.928699236310585,0.0,0.0,0.0,0.7226606472100766,77.77553638644919,0.4689960779801767,0.0662650602409639,Software—Application,Technology,409.74,17178472422,251834,TYL,0.047818394922488336,0.07552945368088052,0.7945416089012122,0.1828070697875883,0.10975733559833645,0.5795062507495427,0.4356737949387057,-0.10567443252488039,-0.646723347739223,-0.054867752029855124,-0.0993807023256838,-0.6945130597754271,-0.009490248611684876,-0.009771929197313942,-0.12384090169293793,0.1005938242280285,0.19858203491779575,0.13942966822045516,0.18775254851716794
2016,2016-12-31,2017-02-22,5177529960.0,25.11866220368745,0.0073640685005651,0.120531013625993,6.882784391893054,47.36776864469265,5.683821807159826,0.0,0.0,0.0,0.7182635732681237,33.76097889485055,0.4700142716750238,0.5932203389830507,Software—Application,Technology,409.74,17178472422,251834,TYL,0.08089944732665903,0.11999344638322273,0.7827364239656321,0.17367398415169508,0.14530522734817994,0.4832418557658174,0.556755244137281,0.0506379907129486,-0.004397073941952878,0.0330810524041707,0.04446399270234222,-0.011805184935580026,-0.009133085635893212,0.03554789174984349,-0.09626439498372524,0.6935207880497618,0.27921295653968886,0.2153031663319234,0.2819901366225689
2017,2017-12-31,2018-02-21,6413258650.0,31.312048936227296,0.0,0.1398661923543192,7.849985666058416,40.25243008325963,5.654372869708867,0.0,0.0,0.0,1.2229630404645444,43.21723041559156,0.4747924849701783,0.4822695035460992,Software—Application,Technology,409.74,17178472422,251834,TYL,0.10313652811539062,0.1404728325224875,1.2994690172896342,0.19143246631821112,0.19501892556104594,0.3620085442989168,0.5288539449116503,0.019335178728326213,0.5046994671964207,0.022237080788731586,0.020479386139264755,0.516732593324002,0.017758482166516043,0.049713698212866,-0.12123331146690058,0.49234914479732744,0.11192352815911265,0.22561974029930315,0.12322745679623809
2018,2018-12-31,2019-02-20,7009570900.0,34.46081415008454,0.0,0.108892820287251,7.638177469469102,48.44536151686536,5.392211547606287,0.0,0.0,0.0,1.1375129157210864,32.066980729781534,0.4699951458490594,-0.1196172248803826,Software—Application,Technology,409.74,17178472422,251834,TYL,0.08233670935692139,0.11130501205423121,1.2240046048379107,0.16304387339861132,0.1576658162992552,0.3518273067209321,0.5222229604966714,-0.03097337206706821,-0.08545012474345803,-0.02079981875846923,-0.029167820468256278,-0.07546441245172342,-0.028388592919599803,-0.03735310926179075,-0.010181237577984725,-0.10053981518192076,0.11255415375025872,-0.05243273472938545,0.10131282256852232
2019,2019-12-31,2020-02-19,11383299800.0,41.84932712215321,0.010589912274698,0.086172002588348,10.670549240768132,79.11697366355688,7.169051944951881,0.0,-244.6421821305842,0.0,1.3351136236404744,54.50805341357909,0.4757797808780525,-0.0081521739130435,Software—Application,Technology,409.74,17178472422,251834,TYL,0.06685803248199729,0.09061332370267486,1.3351136236404744,0.1439277558455377,0.13487054353398803,0.35530945705101485,0.49572004924224794,-0.022720817698902995,0.197600707919388,-0.015478676874924102,-0.020691688351556353,0.11110901880256363,-0.019116117553073603,-0.02279527276526716,0.003482150330082756,-0.006340616565623686,0.161603666060076,0.025411169110510716,0.17590052277411516
2020,2020-12-31,2021-02-19,16894638200.0,49.60936680404646,0.0085081199751157,0.0947880291707656,15.650270672530567,89.70371727748692,8.799144760791314,0.0,-231.6058894715611,0.0,1.9725595762364936,53.50535081730313,0.4858332370643605,0.2849315068493152,Software—Application,Technology,409.74,17178472422,251834,TYL,0.07472172084713766,0.09809119429880807,1.9725595762364938,0.1548596129718635,0.17446624451602677,0.3127534160980932,0.42828755243982797,0.008616026582417599,0.6374459525960192,0.00786368836514037,0.00747787059613321,0.6374459525960194,0.010931857126325772,0.03959570098203874,-0.04255604095292165,0.3295843086939608,0.027830677993091114,0.10589830335045118,0.04954923582898046
2021,2021-12-31,2022-02-23,23053182600.0,56.89463376419898,0.2933484300301701,0.0488284264111403,13.800390005068182,136.09843798387195,9.455197518794924,0.0,15.899753210959595,0.0,1.0857937482896345,69.50753492903483,0.4456759365616877,-0.1855010660980811,Software—Application,Technology,409.74,17178472422,251834,TYL,0.03411929560300252,0.06947322584198497,1.162543505071121,0.11350654750054481,0.10140006167229902,1.0361858184396773,0.3364820005067452,-0.04595960275962531,-0.8867658279468591,-0.04060242524413514,-0.0286179684568231,-0.8100160711653728,-0.04135306547131867,-0.07306618284372775,0.7234324023415841,-0.17124525202751256,0.4259333388855904,0.045158044481454496,0.3080706048898458
2022,2022-12-31,2023-02-22,14266518040.000002,63.17131234353938,0.2231877385775577,0.0502977085720796,7.239310389557044,81.55261227471993,5.103740733557411,0.0,0.0,0.0,0.8858586369486172,40.42873324801391,0.4236630122948605,0.0130890052356021,Software—Application,Technology,409.74,17178472422,251834,TYL,0.03503848708147792,0.06258218579638918,0.9522836477669314,0.11579750124851097,0.08876858984198499,0.7860984023328859,0.394717175792126,0.0014692821609393059,-0.19993511134101727,0.0009191914784754049,-0.006891040045595792,-0.2102598573041896,0.0022909537479661596,-0.012631471830314031,-0.2500874161067914,0.01723048718552193,0.16197896484741758,0.18543170940880294,0.1045862432430909
