Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,150890796.0,7.832991037066491,0.0,0.0,4.537066893003024,38.80592014519057,0.0,0.0934664246823956,0.0,0.0024085609704059,0.0,13.42883466792275,1.0,0.0,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.0036130199863610136,0.04276788139868824,0.0,0.0,0.11691687443636942,10.837156052314976,0.030902468131983423,0.0,0.0,-0.0016229082515868435,-0.01921061823262312,0.0,0.0,-0.06058276770783114,0.0,0.0,0.16895505837121727,0.0,0.0
2012,2012-12-31,2012-12-31,150890796.0,7.832991037066491,0.1491764150448513,0.0,4.1214754524361945,73.16128171334431,1.7234795668878795,0.1087314662273476,0.0,0.0014861886462483,0.0,11.869276493385009,1.0,-0.4584591473514022,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.00199011173477417,0.023557263166065122,0.0,0.0,0.05633410672853828,10.837156052314976,0.035326942244137856,0.0,0.0,-0.0016229082515868435,-0.01921061823262312,0.0,0.0,-0.06058276770783114,0.0,-0.44918330308529947,0.14317542835923824,0.0,0.14317542835923824
2013,2013-12-31,2013-12-31,99490106.39999998,10.561481395012324,0.0564378965082899,0.0,4.78837952361053,26.642725518310403,1.978889060948406,0.0215074597946134,0.0,0.0008072544897792,0.0,67.37045879470847,1.0,3.584701447160404,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.006619908724529193,0.07427502338634237,0.0,0.0,0.1797255885220783,10.219946751097359,0.036833423548455785,0.0,0.0,0.004629796989755023,0.05071776022027725,0.0,0.0,0.12339148179354001,-0.617209301217617,3.2512355848434926,0.3325290023201856,0.0,0.3325290023201856
2014,2014-12-31,2015-03-16,197577782.0,23.16445742892271,0.117322749426801,0.0,3.375602489841792,25.642903239929947,0.9065612723473416,0.0240805604203152,0.0,0.0009390730914905,0.0,16.433330808080807,1.0,0.0344827586206896,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.0041544985998575755,0.03535330082810928,0.0,0.0,0.1316388576698078,7.509643216469313,0.03155981959580949,0.0,0.0,-0.002465410124671617,-0.03892172255823309,0.0,0.0,-0.0480867308522705,-2.7103035346280455,-0.11490021313698895,0.2084203928123694,0.0,0.2084203928123694
2015,2015-12-31,2016-03-15,235808267.5,18.633680027716697,0.1089920713905584,0.0,3.033589805930152,15.54488012181617,1.065275349285492,0.0554817275747508,0.0,0.0035691319032358,0.0,10.560507636172131,1.0,0.5512820512820512,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.0067875752045292595,0.06852901668829543,0.0,0.0,0.19515041493775934,9.096244184899332,0.03478124915437186,0.0,0.0,0.002633076604671684,0.03317571586018615,0.0,0.0,0.06351155726795155,1.5866009684300186,0.9767950963222417,0.3334486037866344,0.0,0.3334486037866344
2016,2016-12-31,2017-03-16,329395617.5,19.7261526775418,0.1136035616258389,0.0,4.643227814479988,19.463207894736843,1.647558980773844,0.134493927125506,0.0,0.0069101623870479,0.0,25.655952342832748,1.0,0.3388429752066117,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.0075817152356869805,0.08464991946262723,0.0,0.0,0.2385643640859218,10.16500908187395,0.031780585774983286,0.0,0.0,0.000794140031157721,0.0161209027743318,0.0,0.0,0.04341394914816246,1.0687648969746188,0.36766334440753046,0.1187759336099585,0.0,0.1187759336099585
2017,2017-12-31,2018-03-30,413594525.06000006,21.264963368988653,0.1247367955262336,0.0,4.407921703591952,18.802351775849605,1.614862880510722,0.1553868402024584,0.0,0.0082642236489821,0.0,13.90718392662317,1.0,0.0987654320987653,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.007697843768837592,0.08588621783924436,0.0,0.0,0.23443459393487362,10.157178609798358,0.03283578434237427,0.0,0.0,0.0001161285331506114,0.0012362983766171232,0.0,0.0,-0.004129770151048179,-0.007830472075593065,0.11983805668016194,0.13956498222840363,0.0,0.13956498222840363
2018,2018-12-31,2019-03-04,331447644.25,22.55789333963553,0.0988196929547171,0.0,3.681194903363996,12.71746941146102,1.272725230487497,0.2156255377731887,0.0,0.0169550663576879,0.0,13.334755458318297,1.0,0.2415730337078651,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.00930422460792084,0.10007692484327999,0.0,0.0,0.28945970178992464,9.756073618223152,0.0321434194479803,0.0,0.0,0.0016063808390832483,0.01419070700403563,0.0,0.0,0.05502510785505102,-0.40110499157520607,0.26052060737527116,0.02090078483887919,0.0,0.02090078483887919
2019,2019-12-31,2020-02-28,320878118.2,23.512782385233116,0.093087172228828,0.1157440748840203,3.791578988221337,12.28162704216074,1.226566874455172,0.2239240228370663,0.0,0.0182324395675241,0.0,37.374226227865016,1.0,0.0452488687782805,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.009678128895080285,0.0998700636523627,0.0,0.8834675027540039,0.3087196000338954,0.9605804920037062,0.03134925315405205,0.1157440748840203,0.0,0.0003739042871594451,-0.0002068611909172846,0.0,0.8834675027540039,0.019259898243970786,-8.795493126219446,0.04491481672689726,-0.02027363597117524,0.0,-0.02027363597117524
2020,2020-12-31,2021-03-10,-53993187.6,22.85125579556147,0.0888555813940074,0.0642723653478363,2.6176616434796167,25.59092350948509,0.8555328501375976,0.7433943089430894,0.0,0.0290491395774582,0.0,-99.92646322751324,1.0,-0.6753246753246753,Banks—Regional,Financial Services,24.42,191536805,22321,BWFG,0.0026196374304657977,0.033431104970498636,0.0,0.5189452346714254,0.1022886744399591,1.1339509178831497,0.02561023930370179,-0.051471709536184004,0.0,-0.007058491464614488,-0.06643895868186406,0.0,-0.3645222680825785,-0.20643092559393633,0.1733704258794435,-0.6758893280632411,-0.021794763155664774,-0.4254062038404727,-0.021794763155664774
