Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-30,775416660.0,748851660.0,1.8986613983764549,0.0,0.0020667932777105,11.04015974713822,173.7044489247312,5.172064912889197,0.0,0.9228660169219236,0.0,1.6238175695090973,-57.05788520971302,0.3865823794065721,-0.8411029557627454,Communication Equipment,Technology,HLIT,0.004171666311551703,0.007443771510898855,2.2845878877739847,0.00532490460732388,0.015889287544848796,0.7843640777994184,0.26254583786572167,0.030905539274680798,0.10293549746307318,0.018912673352212646,0.03200225453395688,0.14500302348669614,0.06591327613956875,0.07177660286226661,-0.0755854590731293,-0.7786153540964095,0.023571988984736864,-0.8884248210023866,-0.0998541307518896
2007Q2,2007,Q2,2007-08-03,2007-06-29,703932069.9999999,682511069.9999999,1.996182003754993,0.0,0.0329723325523913,9.875313122527425,28.161788686189787,4.443482599940663,0.0,0.957866754493272,0.0,1.7267530669721705,625.7173955555554,0.4287898768272495,7.000000000000001,Communication Equipment,Technology,HLIT,0.023084339663764348,0.03944602604485573,2.429590911260681,0.07123818074689263,0.08766589040711541,0.7087786187262891,0.26332179547326773,0.030905539274680798,0.10293549746307318,0.018912673352212646,0.03200225453395688,0.14500302348669614,0.06591327613956875,0.07177660286226661,-0.0755854590731293,4.599462365591398,0.014892647645082293,12.577540106951872,0.12569976428992338
2007Q3,2007,Q3,2007-10-30,2007-09-28,852736310.0,811743310.0,2.252168070572719,0.0,0.0453933418937102,10.361945561698766,22.63821572687692,4.711016082073267,0.0,1.283729121378058,0.0,1.8500774665685056,-16.09817277378188,0.433112582781457,0.4999999999999999,Communication Equipment,Technology,HLIT,0.03135310784310461,0.05202503742907811,2.380278440119991,0.10779512728598335,0.11442979524880005,0.6593263318398532,0.2739942667461287,0.0124210093413189,0.12332439959633512,0.008268768179340264,0.012579011384222377,-0.04931247114069004,0.03655694653909072,0.026763904841684644,-0.04945228688643588,0.5069611137782045,0.15449903201369208,0.746947617172115,0.1661377392442336
2007Q4,2007,Q4,2008-03-17,2007-12-31,997696000.0,868691000.0,3.5127415966386555,0.0,0.0123516213133919,11.416592287447076,37.56951348094593,2.9834246874373904,0.0,1.362733934775627,0.0,3.063022473129953,10.510028653295128,0.4658999885570431,-0.4188550420168067,Communication Equipment,Technology,HLIT,0.013953957614774927,0.0198526971140476,3.5628415300546448,0.05647099210435977,0.07596979059388946,0.42272878147679666,0.18367771591432155,-0.033041720580318304,1.2129450065614475,-0.017399150228329684,-0.03217234031503051,1.182563089934654,-0.051324135181623584,-0.03846000465491059,-0.23659755036305657,-0.2949984071360306,0.061911416246430526,-0.4436929320257017,0.14230003086159976
2008Q1,2008,Q1,2008-05-07,2008-03-28,709152080.0,526777080.0,3.743131459192787,0.0,0.0304870819471582,8.12530311536831,13.27602366332185,2.014356183372201,0.0,1.3600314332346006,0.0,3.952830077596053,70.34541017756175,0.4844231584495342,1.0075312547070343,Communication Equipment,Technology,HLIT,0.02872439508626568,0.03793221966260379,4.526357930928915,0.1315123113764222,0.15300709236110316,0.3205576496453619,0.18773244196076153,0.0181354606337663,0.8898076044661001,0.014770437471490752,0.018079522548556187,0.9635164008742705,0.07504131927206242,0.0770373017672137,-0.10217113183143478,1.011447507154692,-0.001293054125185948,1.3258358662613983,0.038413361169102295
2008Q2,2008,Q2,2008-08-06,2008-06-27,908367560.0,735699560.0,4.069384159865859,0.0,0.0552285224800221,10.167534810835011,8.918154649701538,2.368908813051892,0.0,1.447142323496451,0.0,4.29070384962146,368.8053430775477,0.4796507723304231,0.9285714285714284,Communication Equipment,Technology,HLIT,0.051897550029653995,0.06640692234270604,5.069718040237622,0.10435415267517349,0.2850235057085292,0.27957721134738456,0.18208164937359755,0.024741440532863902,0.3378737720254068,0.023173154943388317,0.02847470268010225,0.5433601093087068,-0.0271581587012487,0.13201641334742603,-0.04098043829797732,0.9068443911936498,0.023637384419721116,-0.18775047917755708,0.013552827644930108
2008Q3,2008,Q3,2008-11-04,2008-09-26,827647650.0,658054650.0,4.230272664943832,0.0,0.0277371446141875,9.04978021978022,17.293097576264103,2.06369676175848,0.0,1.452782047340916,0.0,4.466185414928478,-1938.2848946135832,0.4832540593734624,-0.5555555555555556,Communication Equipment,Technology,HLIT,0.022173010637115007,0.029834110873679407,5.3269488881633835,0.12091192389699852,0.13082936963533978,0.345514660230245,0.16948037507875913,-0.0274913778658346,0.17548156530701764,-0.02972453939253899,-0.036572811469026634,0.25723084792576145,0.01655777122182503,-0.1541941360731894,0.06593744888286046,-0.5301209550738297,0.023673606447280053,0.18609889520540598,0.0313637636516382
2008Q4,2008,Q4,2009-03-02,2008-12-31,537999000.0,358108000.0,4.320302398331595,0.0,0.0276547992196213,5.552563679147918,10.182432432432432,1.298520215197542,0.0,1.811572093023256,0.0,4.108089370686667,13.807591623036648,0.4975230153160219,0.1478102189781021,Communication Equipment,Technology,HLIT,0.023405148813795375,0.03188138550916327,4.940493072406222,0.07684844982041861,0.13632704454444122,0.36215265123082085,0.17168382760740872,-8.234539456620019e-05,-0.35809604424181085,0.001232138176680369,0.002047274635483865,-0.38645581575716115,-0.044063474076579914,0.005497674909101441,0.016637991000575836,0.10396991224404513,0.05945000273358482,-0.32664134563212155,0.0907321929586388
2009Q1,2009,Q1,2009-05-13,2009-04-03,661423640.0,550532640.0,4.21748893039263,0.0,-0.0509592500505652,9.761846035775427,-8.775455606856658,1.6455289188758857,0.0,1.1088111375709837,0.0,3.546980017141053,-107.00916356576606,0.374653167247181,-2.4520402755696877,Communication Equipment,Technology,HLIT,-0.03486164867125001,-0.046878731788870316,4.554016870404619,-0.15924788948580199,-0.2781008323986068,0.344707825810047,0.1253561464400157,-0.0786140492701865,-0.5611093535456138,-0.05826679748504539,-0.07876011729803359,-0.38647620200160304,-0.2360963393062206,-0.414427876943048,-0.017444825420773857,-2.426527367703838,-0.3007059406349337,-2.4491001880204135,-0.47340580010787037
2009Q2,2009,Q2,2009-08-12,2009-07-03,549335220.0,423658220.0,4.177005945477153,0.0,-0.0233662456247329,6.757472599116775,-17.34231658037631,1.3741900478296545,0.0,1.3894595931670692,0.0,3.5867622774673693,-51.267869342043866,0.4126677573714834,0.6,Communication Equipment,Technology,HLIT,-0.014718318628644499,-0.019809782064880224,4.572081344583437,-0.05132053190311589,-0.09741306139520008,0.3459269747243291,0.1510918394088139,0.0275930044258323,0.039782260326316266,0.02014333004260551,0.027068949723990092,0.018064474178817846,0.1079273575826861,0.18068777100340672,0.0012191489142820977,0.579737833678289,0.1997904244642541,0.6133456904541242,0.3215284616899744
2009Q3,2009,Q3,2009-11-12,2009-10-02,592961680.0,442986680.0,4.210730042454008,0.0,0.0181811633240088,7.070768056665196,57.52441598758246,1.4653041011396997,0.0,1.55537109375,0.0,3.8752831749151975,581.3349803921568,0.430235747248423,1.375,Communication Equipment,Technology,HLIT,0.004806445897175257,0.006368183300878745,4.866125687710508,-0.006808886133005807,0.030729421304301164,0.32492561803750236,0.1564118585110649,0.041547408948741704,0.28852089744782816,0.019524764525819756,0.02617796536575897,0.2940443431270712,0.04451164577011008,0.12814248269950124,-0.021001356686826733,1.3254198762470009,0.031589435744775074,0.8631351869606904,0.0755060064983456
2009Q4,2009,Q4,2010-03-01,2009-12-31,611144000.0,465575000.0,4.213784901758015,0.012417670913745,9.937798841291592e-05,7.052448157679126,3250.7659574468084,1.4998392531529696,0.0,1.349113101009525,0.0,3.6075306348200575,32.37334463396546,0.4540775701905212,-0.9837986901068596,Communication Equipment,Technology,HLIT,8.448618021801029e-05,0.00011534506580804127,4.4923694865378625,0.04037758057629505,0.0005423681872208823,0.3652536487080126,0.15577274296068336,-0.018081785335595884,-0.26775254009513993,-0.004721959716957247,-0.0062528382350707035,-0.37375620117264585,0.04718646670930086,-0.03018705311708028,0.04032803067051022,-0.9817617384555685,0.033340885512932114,7.12784588441331,0.09060421286031042
2010Q1,2010,Q1,2010-05-12,2010-04-02,611042880.0,466209880.0,4.317663729262339,0.019587098954721,0.0123456528724539,7.203825422649785,28.719819514946423,1.4637545664260785,0.0,1.111262591835189,0.0,3.5422175622542595,-147.8806582768635,0.4810780222112188,101.87234042553192,Communication Equipment,Technology,HLIT,0.009363150834920557,0.012741676228712969,4.48748623853211,0.02901369927613119,0.06270778807384876,0.3608321016459496,0.14931400265456504,0.012246274884040984,-0.06531307256579799,0.009278664654702546,0.012626331162904928,-0.00488324800575235,-0.011363881300163858,0.06216541988662788,-0.0044215470620629915,112.17021276595744,-0.021175438798942958,-0.29665618748213773,0.037027624590205595
2010Q2,2010,Q2,2010-08-10,2010-07-02,543188800.0,419502800.0,4.399018536464669,0.1078788326833866,0.0084388712178418,5.68522146864272,30.55055118110236,1.2730112304779049,0.0,1.164564648729447,0.0,3.4228093212864787,-152.58112359550563,0.4781252616595495,0.0,Communication Equipment,Technology,HLIT,0.007468366553143015,0.010417252563886233,4.349381651412108,0.04288076697647157,0.04652306790588629,0.39485019779890135,0.16053039683993164,-0.003906781654612099,-0.1194082409677808,-0.0018947842817775423,-0.002324423664826736,-0.13810458712000173,0.01386706770034038,-0.01618472016796247,0.03401809615295176,-0.16431660086482422,0.12640588526561505,0.6647704185290533,0.11949223153457825
