Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,49362000.0,630991000.0,42705000.0,1.0,196432000.0,0.3113071343,806594000.0,452274000.0,760964000.0,347340000.0,356889000.0,10312000.0,-2231181000.0,274372393.08252126,-214893606.91747874,8.542546299985576,2.1908331893821615,0.10095661510003794,0.18004793554349796,0.0767367896143593,8.542546299985576,0.10914180342005067,0.4348277441081113,1.3895931743168897,0.6066508202605527,,42.14109775019395,,0.7822907187506973,2.0843093222778832,0.061198074867901325,0.0,0.3113071343331363,0.6666666666666667,1.7332826072914902,0.221084048752235,0.7876720802455223,0.0701650204573066,0.5710375556970083,0.6754943502824858,1.7332826072914902,0.221084048752235,0.7876720802455223,Internet Content & Information,Communication Services,LIZI
2022Q4,2022,Q4,2022-12-31,2022-12-31,31420000.0,587631000.0,25488000.0,0.6,183553000.0,0.3123609884,776337000.0,392677000.0,723492000.0,371526000.0,383673000.0,10323000.0,-2280543000.0,228373467.833637,-239486532.166363,7.47131229519162,1.9473522714426446,0.129237689302455,0.25550770735235323,0.048895051561313345,7.47131229519162,0.08001487227415917,0.38863413916835055,1.817102703959556,0.5815809630654125,0.0,39.143466046691856,0.0,0.7569277259746734,1.8377664012747426,0.04047211455849715,1.37052587638411,0.3123609884434279,0.111111111111111,11.384085839393451,0.9312644669573992,1.3344633756819397,-0.029174534164775823,0.10334656038206272,1.0408359356233485,1.9443853519363092,0.39982199096604354,1.1709770958551295,Internet Content & Information,Communication Services,LIZI
2022Q3,2022,Q3,2022-09-30,2022-09-30,28477000.0,565228000.0,12489000.0,0.54,189069000.0,0.334500414,713670000.0,359993000.0,655334000.0,339225000.0,353681000.0,0.0,-2311434000.0,218278599.21671075,-228968400.78328925,6.918983052697768,1.9318564374677574,0.09839701822971401,0.19506768187159196,0.03913748124638059,6.918983052697768,0.07910431591725395,0.38617796573543905,1.9162710188635632,0.6063412322370456,,0.0,,0.7920019056426639,1.8304782961161472,0.0399021956926871,0.0,0.3345004139922297,0.35000000000000003,15.67494196487184,1.3556045773195209,0.0,0.07651268853448423,0.5110368247904065,-0.11192490933655692,1.5162561640160628,0.5114247290512571,15.70518754410781,Internet Content & Information,Communication Services,LIZI
2022Q2,2022,Q2,2022-06-30,2022-06-30,18846000.0,515694000.0,14063000.0,0.4,175631000.0,0.3405721222,678207000.0,318691000.0,615492000.0,341766000.0,359519000.0,0.0,-2331257000.0,400660791.672,-105497208.32800001,6.181953671243382,1.800916416495497,0.11280774158921981,0.24006639660360662,0.03292420541795213,6.181953671243382,0.059135651775544334,0.7769351430732179,5.314931439987265,1.2572077393839172,,0.0,,0.7603784685206729,1.713128280753498,0.027787976237343467,0.0,0.34057212222752253,0.25000000000000006,1.3432242978746485,0.8431270404810087,1.2159517790142615,0.044850439045284726,0.14788646607382142,-0.03750598863869687,1.3432242978746485,0.8431270404810087,1.2159517790142615,Internet Content & Information,Communication Services,LIZI
2022Q1,2022,Q1,2022-03-31,2022-03-31,16418000.0,516713000.0,14611000.0,0.32,168092000.0,0.3253101819,616211000.0,278364000.0,548472000.0,316664000.0,337857000.0,0.0,-2350103000.0,494508590.77792,87989590.77792001,5.443478106468099,1.7320314276330748,0.1356954030356485,0.3003872627207541,0.036837478032528854,5.443478106468099,0.05898032791596614,0.9570275777422282,7.529976105157753,1.7764818395263755,,0.0,,0.8385325805608793,1.6221894500164211,0.026643471148681215,0.0,0.3253101818611105,0.8823529411764705,1.2525088363252912,0.035260094896804324,0.13913972352449697,-0.0760419071490606,0.8416152551878856,1.7300074738415545,1.2525088363252912,0.035260094896804324,0.13913972352449697,Internet Content & Information,Communication Services,LIZI
2021Q4,2021,Q4,2021-12-31,2021-12-31,8915000.0,560332000.0,5352000.0,0.17,181926000.0,0.324675371,642886000.0,254855000.0,577510000.0,366503000.0,388031000.0,0.0,-2366531000.0,602550508.877275,169261508.877275,4.986019951709823,1.5757306215774496,0.1555547950958646,0.3923956759726119,0.013308856124955441,4.986019951709823,0.03498067528594691,1.0753455252908544,16.897097837276362,2.364287570882561,,0.0,,0.8715884309193231,1.4727055440201036,0.013867155296584464,0.0,0.3246753710300322,1.2125000000000001,2.6130880757540136,0.8935723560178317,1.2232059106055073,0.202665450290542,1.2402964959568734,1.133552927084893,2.6130880757540136,0.8935723560178317,1.2232059106055073,Internet Content & Information,Communication Services,LIZI
2021Q3,2021,Q3,2021-09-30,2021-09-30,-37100000.0,504844000.0,-40074000.0,-0.8,151269000.0,0.29963513481392273,615119000.0,242000000.0,559247000.0,356453000.0,373119000.0,0.0,-2375446000.0,1036720496.243458,605057496.243458,4.769611786317766,1.5689221299862814,0.13013254345907052,0.3307727272727273,-0.11632612185302049,4.769611786317766,-0.15330578512396695,2.0535462365472466,-6.985987171451874,4.283968992741562,,0.0,,0.8207257457500093,1.4563013917683396,-0.060313532828607144,0.0,0.29963513481392273,-0.3333333333333335,-18.605391624950574,1.1575227120630518,0.0,-0.0471484183075702,-0.27807634008543475,-0.26892751971121875,-18.605391624950574,1.1575227120630518,0.0,Internet Content & Information,Communication Services,LIZI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-29028000.0,559285000.0,-31581000.0,-0.6,158754000.0,0.28385170351430844,598993000.0,266750000.0,540315000.0,314764000.0,332243000.0,0.0,-2338346000.0,2364503506.05912,1931704506.0591202,5.348248681634144,1.71657178076273,0.09563216932418242,0.21474414245548265,-0.09130940127447465,5.348248681634144,-0.10882099343955014,4.227725589027276,-20.36398913169285,8.864118110812072,,0.0,,0.933708741170598,1.5853687206923281,-0.04846133427268766,0.0,0.28385170351430844,0.625,0.4535792658302644,1.0660821303847738,1.186828287436401,0.2694226771149848,0.5855333609377901,0.5626808834729626,0.4535792658302644,1.0660821303847738,1.186828287436401,Internet Content & Information,Communication Services,LIZI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-70037000.0,495053000.0,-72215000.0,-1.6,125060000.0,0.25261941650691944,406219000.0,108362000.0,360640000.0,289232000.0,297857000.0,0.0,-2309318000.0,2795521059.90846,2533810059.90846,2.328254090252902,1.2468883111135698,0.10631457415827424,0.39854376995625773,-0.45265645371577573,2.328254090252902,-0.6463243572470054,5.646912673811612,-9.978729314178436,25.797983240512913,,0.0,,1.2186849950396215,1.120882198373624,-0.1724119255869371,0.0,0.25261941650691944,-11.716584915341201,-0.18351513109078457,0.08978727649420047,-0.5127735119364142,0.05089787652412124,-10.978279459551906,-10.276545908806996,-0.18351513109078457,0.08978727649420047,-0.5127735119364142,Internet Content & Information,Communication Services,LIZI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5847000.0,420253000.0,-6404000.0,-0.12581994384905737,119003000.0,0.28316990003640663,463818000.0,169191000.0,419908000.0,288629000.0,294627000.0,0.0,-2239281000.0,1176005748.09912,904350748.0991199,3.6407734085455563,1.4548364855922309,0.09444221655908136,0.25890266030699033,-0.03554512675911042,3.6407734085455563,-0.03455857581077008,2.798328026448639,-50.28244176924577,6.950758303332447,,0.0,,0.9060730717652182,1.3846009929702143,-0.012606237791547547,0.0,0.28316990003640663,0.044778963484196056,-3.6064286115552884,0.5620784514652232,1.162984134005331,0.31339741962541523,0.03737240698057293,0.32977498691784407,-3.6064286115552884,0.5620784514652232,1.162984134005331,Internet Content & Information,Communication Services,LIZI
