Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2019-07-30,2019-06-30,526854955.25999993,836620371.23,92.72674688863728,0.0,0.0,1.5813112446874922,-0.7789656203574469,0.0,0.0,0.0,0.0,0.0,-11.919525695346255,0.0838715873892477,0.0,Oil & Gas Equipment & Services,Energy,VTOL,-0.07509045022384404,-0.16424140051228303,1.8454495206936403,-0.023906283765937522,-0.507503541671669,1.1875670829492506,0.1479604457074391,0.0,0.0,0.0027395970585191998,0.005992176853237802,0.0,0.0046365961284540215,-0.004466164820694729,0.0,0.0,-0.005550257725456217,0.0,0.0
2020Q2,2020,Q2,2019-11-05,2019-09-30,652237787.52,836620371.23,92.72674688863728,0.0,0.0,2.0496442320407264,-1.0008620656890848,0.0,0.0,0.0,0.0,0.0,-16.761006000925118,0.1175978882534096,0.0364963503649635,Oil & Gas Equipment & Services,Energy,VTOL,-0.07235085316532484,-0.15824922365904523,1.8454495206936403,-0.0192696876374835,-0.5119697064923637,1.1875670829492506,0.14131862148840635,0.0,0.0,0.0027395970585191998,0.005992176853237802,0.0,0.0046365961284540215,-0.004466164820694729,0.0,0.036483961014383,-0.044889187696592794,0.2301318267419962,0.33917835671342683
2021Q1,2021,Q1,2020-08-07,2020-06-30,154659371.23,836620371.23,92.72674688863728,0.4182817144219867,0.0016088807315284,0.5724033236612347,0.5409410412790129,0.1502263421009432,0.0,1.9570154243046345,0.0,1.350041593854159,-15.919647064333503,0.2026440359298723,0.0,Oil & Gas Equipment & Services,Energy,VTOL,0.031742288693755324,0.06942824200662646,1.8454495206936403,0.012879682301169905,0.2645405321381383,1.1875670829492506,0.11999026552641875,0.0016088807315284,1.350041593854159,0.10409314185908017,0.2276774656656717,0.0,0.0321493699386534,0.7765102386305021,0.0,0.0,-0.150923889133304,0.0,0.4631232964566298
2021Q2,2021,Q2,2020-11-05,2020-09-30,623856628.75,1247043628.75,34.420478617059175,0.4179159594735998,0.0123251452673623,2.0478487025669643,-5.571740396809803,0.6173650354027402,0.0,2.59419376775071,0.0,1.4749324518621647,16.710147017463974,0.1484736081932773,-1.184108527131783,Oil & Gas Equipment & Services,Energy,VTOL,-0.012652409051769923,-0.027700726857097617,1.9153918646133172,0.06216189600840336,-0.09188550420168068,1.1883475257665645,0.13769755264115424,0.0107162645358339,0.1248908580080057,-0.04439469774552525,-0.09712896886372407,0.06994234391967691,0.04928221370723346,-0.35642603633981895,0.0007804428173139311,-1.3916224799585881,0.12749034949091945,4.441666666666666,-0.17390827899841105
2021Q3,2021,Q3,2021-02-03,2020-12-31,761829978.5600001,1350130978.56,33.844433017372175,0.4128843674120299,0.0142277990832619,2.45833286078923,-3.3261874718826405,0.7776759027545262,0.0,2.6246843628749152,0.0,1.6113271001653928,35.904891062305595,0.1748806861634672,-1.0842105263157895,Oil & Gas Equipment & Services,Energy,VTOL,-0.026809852316388095,-0.05845099752558124,2.073972585925969,0.07471514729087407,-0.18477106909715163,1.1793075710680834,0.1450976738262613,0.0019026538158996003,0.13639464830322812,-0.014157443264618172,-0.030750270668483626,0.15858072131265177,0.012553251282470708,-0.09288556489547095,-0.009039954698481178,-1.0455844527007716,0.017256433823529413,0.22268574747848127,0.19818266233335544
2021Q4,2021,Q4,2021-05-27,2021-03-31,749146936.6,1307187936.6,31.008902666585367,0.3960908912948546,0.0110558459068736,2.5539216198709997,-4.413392736120275,0.8345990271976899,0.0,2.4895747450640053,0.0,1.4640108809648662,22.589161036063203,0.2176475802162737,0.2575757575757575,Oil & Gas Equipment & Services,Energy,VTOL,-0.021300325759058762,-0.0472764988920615,1.9197299423177767,0.1055970708957768,-0.14466883940381547,1.2183725057457946,0.14723506352050675,-0.0031719531763882997,-0.14731621920052662,0.005509526557329333,0.011174498633519742,-0.1542426436081923,0.03088192360490273,0.040102229693336156,0.039064934677711216,0.2588892769821865,-0.05345324414240861,0.3377818087587458,0.17802380293384998
2022Q1,2022,Q1,2021-08-05,2021-06-30,734223769.37,1257154769.37,30.091612954668733,0.4011317621324242,0.007248333658738,2.4425112586409936,-12.91646909735416,0.8510677057617342,0.0,2.689215665166749,0.0,1.5066377251417022,21.934806242942077,0.1689609516902748,0.6598639455782312,Oil & Gas Equipment & Services,Energy,VTOL,-0.007426111212429839,-0.016472530134726774,1.964423018038554,0.060012907432418945,-0.047275134563309625,1.2188292923801654,0.15708281490949508,-0.0038075122481356005,0.04262684417683604,0.013874214546628922,0.030803968757334727,0.0446930757207773,-0.045584163463357856,0.09739370484050586,0.00045678663437076494,0.6651192383825054,0.024784203564561656,-0.4175948345439871,-0.20445467788167848
2022Q2,2022,Q2,2021-11-04,2021-09-30,898673164.41,1405637164.4099998,29.73804866816675,0.3997091180269455,0.0027516670864688,2.979843640279325,80.96154634324324,1.0703459515846645,0.0,2.818280120653349,0.0,1.5522941498909084,40.09249004728976,0.1790015385431587,1.2,Oil & Gas Equipment & Services,Energy,VTOL,0.001490944727052346,0.0033051059420445205,2.004417407379542,0.10395113799140537,0.009201416520770332,1.2175140839199152,0.1620342611039116,-0.0044966665722692,0.04565642474920617,0.008917055939482185,0.019777636076771295,0.0399943893409882,0.04393823055898643,0.05647655108407996,-0.001315208460250128,1.1952712687354865,0.0032667779988157096,0.7378048780487805,0.06288639495963773
2022Q3,2022,Q3,2022-02-04,2021-12-31,893557965.5,1363948965.5,29.938453959202047,0.3991647312376896,-0.0005127983865694,3.0226675738027664,1362.1310449695122,1.0578368556759004,0.0,2.821420095607264,0.0,1.5638931168025183,22.81638192937211,0.1554703858682967,-0.942,Oil & Gas Equipment & Services,Energy,VTOL,8.794560671475432e-05,0.0001941510803205387,1.9986478381011485,0.027532059847303454,0.0005547681306005365,1.2080897072698924,0.15852678238664,-0.0032644654730382,0.011598966911609887,-0.0014029991203375917,-0.0031109548617239816,-0.005769569278393671,-0.07641907814410193,-0.008646648390169796,-0.009424376650022825,-0.940900900900901,-0.019778900737439653,-0.7403827751196173,-0.1486366330764671
2022Q4,2022,Q4,2022-05-31,2022-03-31,1046471760.0,1431566760.0,29.615725320671817,0.3569130598992807,-0.0190687054492306,3.641180936607295,-59.78472120658135,1.252037544193392,0.0,3.0159414256679,0.0,1.6325867491442372,-462.0184370860927,0.1429197735552315,-28.58620689655173,Oil & Gas Equipment & Services,Energy,VTOL,-0.002398755892053792,-0.0052356083583089555,2.015203906100676,-0.0272826279840918,-0.015226218602013229,1.183169720572136,0.15754114365182081,-0.0185559070626612,0.06869363234171888,-0.0024867014987685464,-0.005429759438629494,0.016556067999527357,-0.05481468783139526,-0.015780986732613765,-0.024919986697756302,-27.682926829268293,-0.02780606118010006,-1.9633861653765818,-0.10628807658833768
