Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,42300000.0,500700000.0,73500000.0,0.7,136400000.0,0.2724186139,1888800000.0,461000000.0,757300000.0,530800000.0,1427800000.0,271000000.0,360000000.0,1572887830.0,2390887830.0,7.646756348798248,1.4267143933685005,0.4737399407030919,1.940997830802603,0.03781366617129468,7.646756348798248,0.09175704989154013,3.141377731176353,9.296027364066193,3.4119041865509763,0.030732860520094562,1.3442804428044282,0.000826505218747862,0.2650889453621347,0.8006782215523738,0.022395171537484118,20.26917306701031,0.27241861394048333,2.4999999999999996,0.7179094618507693,0.2113843429719531,3.375940213688267,0.4105480868665977,2.4672131147540983,6.205882352941177,1.3454016148046888,0.48987563353080976,1.7630362118524305,Specialty Chemicals,Basic Materials,OEC
2022Q4,2022,Q4,2023-02-24,2022-12-31,12200000.0,462100000.0,10200000.0,0.2,96700000.0,0.2092620645,1888700000.0,459400000.0,778500000.0,552800000.0,1429300000.0,277900000.0,319000000.0,1084860530.0,1939360530.0,7.54190402705498,1.40828509406657,0.48461905014030815,1.9923813670004353,0.0032974493259625643,7.54190402705498,0.026556377884196777,2.347674810647046,22.230748565573766,2.36147263822377,0.09836065573770492,1.314861460957179,0.0011061329699219495,0.24466564303489172,0.8876628075253257,0.0064594694763594005,33.9018915625,0.20926206448820603,-0.6153846153846154,-0.5522018486002918,0.22020240017658213,3.478800839019473,-0.1547202797202797,-0.6163522012578616,-0.8097014925373134,-0.3640178050139573,0.4169065005457945,1.4416626924638491,Specialty Chemicals,Basic Materials,OEC
2022Q3,2022,Q3,2022-11-03,2022-09-30,31800000.0,543100000.0,53600000.0,0.52,114400000.0,0.2106426073,1843400000.0,430700000.0,790700000.0,547900000.0,1412700000.0,266700000.0,306800000.0,813495600.0,1649595600.0,7.068071419193909,1.4431465595911663,0.47694477595746987,2.041328070582772,0.029887953595500834,7.068071419193909,0.07383329463663803,1.4978744245995212,6.395405660377358,1.8887754817738565,0.040880503144654086,1.6074240719910011,0.0015980418332932594,0.29461863947054356,0.828070815842307,0.017250732342410764,-33.61552066115703,0.21064260725464923,0.06122448979591842,1.0243298623173596,0.579520667583972,4.592321290352735,-0.045075125208681135,0.0707070707070707,0.013232514177693762,0.295599475705486,0.44963399326729686,1.4145167156048093,Specialty Chemicals,Basic Materials,OEC
2022Q2,2022,Q2,2022-08-04,2022-06-30,29700000.0,541200000.0,52900000.0,0.49,119800000.0,0.2213599409,1847500000.0,395200000.0,811600000.0,581600000.0,1452300000.0,285300000.0,276300000.0,944332710.0,1786132710.0,6.499251730886247,1.3954607977991746,0.4777807848443843,2.2335526315789473,0.028899122528558797,6.499251730886247,0.07515182186234817,1.7448867516629711,7.948928535353534,2.3895058451417004,0.04377104377104377,1.4770417104801963,0.0013766334536902782,0.292936400541272,0.7864511691884457,0.01607577807848444,-11.377502530120482,0.221359940872136,-0.07547169811320761,0.5060020543877334,0.5418660742063499,4.319606448317094,0.016115351993214587,-0.08333333333333333,-0.031135531135531136,0.18385411384169176,0.3379790796286884,1.3299035758283617,Specialty Chemicals,Basic Materials,OEC
2022Q1,2022,Q1,2022-05-10,2022-03-31,32400000.0,484500000.0,54600000.0,0.53,117900000.0,0.2433436533,1768600000.0,377400000.0,769300000.0,510800000.0,1391200000.0,256900000.0,249100000.0,972237630.0,1758237630.0,6.199181983935347,1.5060689115113548,0.4677711183987335,2.1921038685744567,0.03178460122097542,6.199181983935347,0.08585055643879173,2.006682414860681,7.501833564814816,2.576146343402226,0.037037037037037035,1.4270144024912417,0.0012342661536357113,0.2739454936107656,0.8294831636648394,0.018319574804930454,-12.69239725848564,0.243343653250774,33.86842105263158,0.8653344186416052,0.4517329538297493,3.9056035070901105,0.5661114210568263,33.91379310344828,3.584767822655135,0.67118663151778,0.2312226873408902,1.1859287476738194,Specialty Chemicals,Basic Materials,OEC
2021Q4,2021,Q4,2022-02-17,2021-12-31,928000.0,392681000.0,11909000.0,0.0152,75282000.0,0.1917128662,1631000000.0,319700000.0,665000000.0,448700000.0,1311300000.0,229800000.0,217800000.0,1115112960.0,1916912960.0,5.263764488935722,1.4820592823712948,0.5318822808093194,2.713481388802002,0.00211376632157886,5.263764488935722,0.0029027213012198937,2.8397425900412805,300.40758620689655,3.48799799812324,0.0,1.3811966927763273,0.0,0.2407608828939301,0.9246712725651883,0.0005689760882893931,-14.465642196479303,0.19171286616872218,-0.9565714285714286,-0.9489300110776375,0.613777318715589,4.614320015836251,-0.237426687330963,-0.9558347610889015,1.2956921166977033,-0.9549843656938655,-0.0011069402428830638,0.9754024030795367,Specialty Chemicals,Basic Materials,OEC
2021Q3,2021,Q3,2021-11-04,2021-09-30,21012000.0,393066000.0,-40275000.0,0.35,98721000.0,0.25115629436277875,1538926000.0,312746000.0,606898000.0,364235000.0,1226180000.0,192898000.0,218015000.0,1107290200.0,1754823200.0,5.148929864998354,1.6662264746660809,0.4612742912914591,2.2697876231830305,-0.02975574017396839,5.148929864998354,0.0671855115652958,2.8170592216065495,13.1744979059585,3.5405415257109603,0.0,1.5259100664599945,0.0,0.2554157899730071,1.0321221189616594,0.013653677954625498,-57.75559148758607,0.25115629436277875,-0.761904761904762,5.763384768851191,0.31765928837727075,5.074073298452987,-0.10316414873225106,-0.7640638684901974,-1.3040173314411667,-0.14455551694586685,-0.018976252630789628,1.0908993757814867,Specialty Chemicals,Basic Materials,OEC
2021Q2,2021,Q2,2021-08-05,2021-06-30,89058000.0,400976000.0,132476000.0,1.47,110077000.0,0.2745226646981365,1538458000.0,302110000.0,620519000.0,364763000.0,1236348000.0,186163000.0,197003000.0,1151781480.0,1788180480.0,4.981039372155906,1.701156641435672,0.4617948621281829,2.3516335109728246,0.09500628441774961,4.981039372155906,0.294786667108007,2.872444934360161,3.233234184464057,3.812457316871338,0.0,1.5626037397334593,0.0,0.2606349994604988,1.0760384139838746,0.057887833142016225,22.072813476169486,0.2745226646981365,2.769230769230769,3.7486790827382217,0.42228594449543544,3.9577306737152087,0.07371244635193133,2.7835839918429772,2.0914055025319116,0.6605989386620638,0.006049806313946116,1.2691630061829764,Specialty Chemicals,Basic Materials,OEC
2021Q1,2021,Q1,2021-05-06,2021-03-31,23538000.0,360077000.0,42853000.0,0.39,102520000.0,0.28471688000066653,1425809000.0,202847000.0,537561000.0,356672000.0,1222963000.0,157504000.0,107945000.0,1195978560.0,1878316560.0,3.3446609945917425,1.5071578368921585,0.5224893376321793,3.6725709524912866,0.0333988016663443,3.3446609945917425,0.11603819627601099,3.3214522449365,12.702635737955644,5.895963755934275,0.0,1.6352410097521333,0.0,0.25254224093128885,0.9384616678629104,0.016508522530016292,-47.04502242152466,0.28471688000066653,1.6,0.5233127878788284,0.26475858178680123,2.8561616390469995,0.1515219588902617,1.6429373456097014,0.6758437292245122,-0.04975268258495872,-0.13402184690552157,0.9140189486603397,Specialty Chemicals,Basic Materials,OEC
2020Q4,2020,Q4,2021-02-18,2020-12-31,8906000.0,315692000.0,25571000.0,0.15,89030000.0,0.2820153820812691,1389793000.0,181012000.0,500456000.0,324745000.0,1208780000.0,141461000.0,84407000.0,1036747180.0,1796926180.0,2.992576917354142,1.5410737655699087,0.5936481188205726,4.5579740569685985,0.01595482657461156,2.992576917354142,0.0492011579342806,3.284046412325938,29.102492140130252,5.727505248270833,0.0,1.602293211556542,0.0,0.2271503741924157,1.0972332137523289,0.006408148551618838,124.45944537815126,0.2820153820812691,0.0,27.63157649395411,0.20872774895524737,2.2852854844914345,0.12437170063903412,-0.010114482605312882,0.05897212904294529,-0.6708050982651874,-0.16052565741072913,0.7771581234917686,Specialty Chemicals,Basic Materials,OEC
