Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,8911909721.546495,4.90248882125331,0.0045103442731453,-0.3924885364088296,12.034716508162514,-9.29160286931723,4.0973130857368885,0.0,1.4110369149828,0.0,0.0659612012884541,-15.83338846108406,0.9344904732570763,-1.4793577981651376,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,-0.29613467883703753,-0.4409694584846123,1.8529489074613703,-1.1676054504484554,-1.2952250195607915,0.4890841566288732,0.22863569987047988,0.016385630891147085,1.3626351459538637,-0.15884822936963405,-0.3382212858308013,0.5580545386630258,0.3178282884421627,-0.4293977256121895,0.22348730542146317,-1.5173892516087633,0.2963319773121345,-0.9902363811471566,0.3149241696047679
2009,2009-12-31,2009-12-31,2990770824.05912,2.888828671182282,0.0112273771186936,-0.3761029055176825,5.846625393394576,-3.390089461453876,2.641526330766085,0.0,0.0,0.0,1.4285963472423178,-5.839023691436867,1.0,-0.0411655874190564,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,-0.4549829082066716,-0.7791907443154136,2.411003446124396,-0.8497771620062927,-1.724622745172981,0.7125714620503364,0.2638159037854023,0.016385630891147085,1.3626351459538637,-0.15884822936963405,-0.3382212858308013,0.5580545386630258,0.3178282884421627,-0.4293977256121895,0.22348730542146317,-0.0473230966263215,-0.2134401090841255,0.4275458104501389,-0.15830079232975394
2010,2010-12-31,2010-12-31,3429747548.3761,2.4051118639436018,0.0538833599760799,-0.1526994768025949,5.835964225310569,-10.56748216980271,3.1451572433711057,0.0,0.0,0.0,1.2450893130134055,13.163478977358457,-0.0007473238076749,0.6819191470457574,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,-0.12953573116709738,-0.29762598061046214,1.8264735835652883,-0.276061414555119,-0.5522568319998901,1.2976361651638277,0.2345570460360066,0.2234034287150876,-0.18350703422891224,0.3254471770395742,0.48156476370495144,-0.5845298625591078,0.5737157474511737,1.172365913173091,0.5850647031134913,0.6819660453520123,-0.006823347142691391,0.6773533533855118,-1.0007422245579072
2011,2011-12-31,2011-12-31,1631944870.218444,1.0831640098583872,0.0075714380682573,-0.5027544925056958,4.802291216114744,-2.8259344401752675,3.46470909838543,0.0,0.0,0.0,1.1268428876821388,-3.792041199330477,-0.5173906353295188,-0.8547486033519555,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,-0.3812041686695235,-1.2260401547640096,1.5529400201489054,-0.7107335810518157,-1.6993639865958465,2.216229662553606,0.2243216707405627,-0.35005501570310094,-0.11824642533126672,-0.2516684375024261,-0.9284141741535474,-0.2735335634163829,-0.4346721664966967,-1.1471071545959566,0.9185934973897782,-0.8552087999601812,-0.3970969476546917,-0.5522033244341554,-416.40459770114944
2012,2012-12-31,2012-12-31,3573989599.2463994,0.8322317254977303,0.003343402922583,-0.2889328653748221,7.501138172249687,-7.4629178130276435,9.487069235768436,0.0,0.0,0.0,1.3859172897393657,58.70902600485133,1.0,0.2033132530120482,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,-0.28774412453053544,-1.2712278861234854,1.3972120136864783,-0.24075594879455922,-1.005121369440157,3.417910837267444,0.28627798918533204,0.21382162713087371,0.25907440205722687,0.09346004413898806,-0.045187731359475736,-0.15572800646242713,0.46997763225725653,0.6942426171556895,1.2016811747138378,0.1831922571298258,0.380981147559669,0.5322024520691839,3.669126677718358
2013,2013-12-31,2013-12-31,10661718190.148,1.2937658159562155,0.0014351494374618,0.1117933012161333,16.316844025721476,96.36147621213576,16.416968309138575,0.0,0.0,0.0,1.8655418941225477,-78.25278388994246,1.0,1.2041587901701325,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,0.06489185557025677,0.17036858456793774,1.8655418941225475,0.10436427204364272,0.16932953569329537,1.6254232225411396,0.3832282141716531,0.4007261665909554,0.479624604383182,0.3526359801007922,1.441596470691423,0.46832988043606916,0.34512022083820193,1.1744509051334524,-1.7924876147263042,1.2306669020647971,0.36921318267730835,1.5935343977922334,0.36921318267730835
2014,2014-12-31,2014-12-31,19846209233.4,3.609942288910592,0.0001238365901193,0.1321268620957127,23.7597573256819,67.06010446006584,9.93878381663198,0.0,0.0,0.0,4.217208766281282,353.05424231421136,1.0,1.4351851851851851,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,0.10510273030030198,0.1482071031152435,4.217208766281282,0.3118316997595207,0.3543054028469458,0.4101165849049086,0.2966444470103231,0.020333560879579396,2.3516668721587344,0.04021087473004521,-0.022161481452694254,2.351666872158735,0.20746742771587795,0.18497586715365041,-1.215306637636231,1.6814759438244247,0.2815302078153021,2.8291048763230475,0.2815302078153021
2015,2015-12-31,2015-12-31,52644775365.8192,5.958066335161737,3.023665564139121e-05,0.2111155046775061,47.23451610826016,70.09526146354966,15.349280517454568,0.0,0.0,0.0,8.851190289458126,303.979571542765,1.0,1.3878326996197718,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,0.19564474287055533,0.21897743437958883,8.851190289458126,0.6446183324345721,0.6738617578710744,0.11926050844346549,0.29033364868286055,0.07898864258179339,4.6339815231768435,0.09054201257025335,0.07077033126434534,4.6339815231768435,0.33278663267505143,0.3195563550241286,-0.2908560764614431,1.5340960384472413,0.3323859193188967,1.7543075002734023,0.3323859193188967
2016,2016-12-31,2016-12-31,69497503688.38312,8.061153049635914,0.0,0.2291004097297413,38.436033861372266,58.80380488880915,14.46217592497707,0.0,0.0,0.0,11.900760557904457,236.93875526419035,1.0,0.5302547770700636,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,0.2266173192654932,0.24593945837898223,11.900760557904457,0.5797149090204292,0.6536317494089053,0.08526329397998134,0.3467048830942325,0.01798490505223521,3.049570268446331,0.030972576394937862,0.026962023999393403,3.049570268446331,-0.0649034234141429,-0.020230008462169047,-0.03399721446348415,0.5547541430204855,0.6028740354497322,0.44148859701606974,0.6028740354497322
2017,2017-12-31,2017-12-31,61202538339.52,10.310339612716572,0.0,0.222331122661391,26.44336322754875,56.68073640413538,9.972603411936367,0.0,0.0,0.0,18.523503535389047,41.68721589718367,1.0,-0.0754422476586888,Biotechnology,Healthcare,37.74,24634785604,403444,GMAB,0.16713019741806,0.17594343412956745,18.523503535389047,0.5682550701012414,0.46653175144032644,0.052732760731814335,0.3582397058765623,-0.00676928706835031,6.62274297748459,-0.05948712184743318,-0.06999602424941478,6.62274297748459,-0.011459838919187781,-0.1870999979685789,-0.032530533248167,-0.07036118189667881,0.30246536300975374,0.27671814998200095,0.30246536300975374
