Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-12109000.0,0.0,-10419000.0,-0.23,0.0,0.0,249259000.0,241830000.0,164717000.0,6638000.0,7429000.0,0.0,-43430000.0,415646583.51,311689583.51,4.648713057335915,24.814251280506177,0.004513377651358627,0.0046520282843319685,-0.047261109236604856,4.648713057335915,-0.05007236488442294,0.0,-8.581356501569081,1.7187552557995287,0.0,0.0,0.0,0.0,24.528623079240734,-0.048579991093601435,-60.17758556681627,0.0,0.28125,-342.03250424196574,0.0,0.0,0.0,0.27969781690559753,-0.13595726122982993,-342.03250424196574,0.0,0.0,Biotechnology,Healthcare,GHRS
2022Q4,2022,Q4,2022-12-31,2022-12-31,-16811000.0,0.0,-9172000.0,-0.32,0.0,0.0,254362000.0,249816000.0,168541000.0,4546000.0,4546000.0,-90000.0,-32493000.0,505259995.32000005,339304995.32000005,4.805865381172961,37.074571051473825,0.0,0.0,-0.03721308568383069,4.805865381172961,-0.06729352803663496,0.0,-7.513830160609125,2.0225285623018543,0.0,0.0,0.0,0.0,36.525516937967446,-0.0660908469032324,-73.38562023529413,0.0,-3.909090909090909,-29.22006176818122,0.0,24.758990596824933,0.0,-3.926706128133705,-0.3842438877150619,-29.22006176818122,0.0,24.758990596824933,Biotechnology,Healthcare,GHRS
2022Q3,2022,Q3,2022-09-30,2022-09-30,5744000.0,0.0,-6626000.0,0.11,0.0,0.0,260123000.0,256738000.0,260039000.0,3385000.0,3385000.0,0.0,-15907000.0,604482265.38,347543265.38,4.935290464021454,76.82097488921714,0.0,0.0,0.3361530991766596,4.935290464021454,0.022373002827785524,0.0,26.309290798224232,2.3544713497028096,0.0,0.0,0.0,0.0,75.90516986706056,0.022081861273320697,-74.99779967493797,0.0,-0.21428571428571436,56.888126895686256,0.0,0.0,0.0,-0.2256672957670531,0.01837037037037037,56.888126895686256,0.0,0.0,Biotechnology,Healthcare,GHRS
2022Q2,2022,Q2,2022-06-30,2022-06-30,7418000.0,0.0,-6750000.0,0.14,0.0,0.0,266319000.0,263224000.0,266233000.0,3095000.0,3095000.0,0.0,-15466000.0,519168073.02000004,253791073.02000004,5.059971243452793,86.02035541195477,0.0,0.0,-0.5695326818933024,5.059971243452793,0.028181320852201926,0.0,17.496901894715556,1.9723432248579158,0.0,0.0,0.0,0.0,85.7437802907916,0.02785381441053774,-97.77176516384182,0.0,3.0679468242245203,104.10836781541003,0.0,0.0,0.0,3.1073863636363637,0.15688233824631526,104.10836781541003,0.0,0.0,Biotechnology,Healthcare,GHRS
2022Q1,2022,Q1,2022-03-31,2022-03-31,-3520000.0,0.0,-8006000.0,-0.0677,0.0,0.0,273544000.0,269478000.0,273463000.0,4066000.0,4066000.0,0.0,-15800000.0,951461328.2099999,680711328.2099999,5.180192272525194,67.2560255779636,0.0,0.0,-0.01814622594808031,5.180192272525194,-0.013062290799248918,0.0,-67.57537842400568,3.5307569753746133,0.0,0.0,0.0,0.0,66.58878504672897,-0.012868130903986197,-158.28669575944102,0.0,0.1386768447837151,-98.71710421436282,0.0,0.0,0.0,0.13957467611830848,-0.9569787338059155,-98.71710421436282,0.0,0.0,Biotechnology,Healthcare,GHRS
2021Q4,2021,Q4,2021-12-31,2021-12-31,-4091000.0,0.0,-4091000.0,-0.0786,0.0,0.0,279924000.0,277175000.0,279842000.0,2749000.0,2749000.0,0.0,-10037000.0,1213646407.1699998,936870407.1699998,5.328152179907714,101.79774463441251,0.0,0.0,-0.014759628393614143,5.328152179907714,-0.014759628393614143,0.0,-74.16563231300415,4.37862869006945,0.0,0.0,0.0,0.0,100.69989086940706,-0.014614681127734671,-321.3254983240667,0.0,-1.2457142857142856,-6.3485641888874795,0.0,27.558399167476722,0.0,-1.2270005443658138,0.12323189027003857,-6.3485641888874795,0.0,27.558399167476722,Biotechnology,Healthcare,GHRS
2021Q3,2021,Q3,2021-09-30,2021-09-30,-1837000.0,0.0,-4666000.0,-0.035,0.0,0.0,285634000.0,283601000.0,285561000.0,2033000.0,2033000.0,0.0,-5946000.0,1157834850.84,877089850.8399999,5.403394150263441,140.4628627643876,0.0,0.0,-0.01645269233888456,5.403394150263441,-0.006477410164280098,0.0,-157.57142771366358,4.082619069890445,0.0,0.0,0.0,0.0,138.09394982784062,-0.006431307197322447,-118.06208329152645,0.0,0.1431858797032975,-16.715385429769835,0.0,0.0,0.0,0.13552941176470587,-0.7456041900486345,-16.715385429769835,0.0,0.0,Biotechnology,Healthcare,GHRS
2021Q2,2021,Q2,2021-06-30,2021-06-30,-2125000.0,0.0,-2673000.0,-0.040849,0.0,0.0,292819000.0,288227000.0,292789000.0,4592000.0,4592000.0,0.0,-4110000.0,1130413048.77,837788048.77,5.540605459937803,63.760670731707314,0.0,0.0,-0.009273940331752403,5.540605459937803,-0.007372661131677462,0.0,-132.9897704435294,3.9219540458388704,0.0,0.0,0.0,0.0,63.72495644599303,-0.007257042746543086,-1626.493595352518,0.0,-0.07497368421052643,-28.536975142591842,0.0,0.0,0.0,-0.8494342906875544,-1.3447368421052632,-28.536975142591842,0.0,0.0,Biotechnology,Healthcare,GHRS
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1149000.0,0.0,-1140000.0,-0.038,0.0,0.0,5556000.0,4315000.0,5537000.0,1241000.0,1241000.0,0.0,-1984000.0,584607716.0,580031716.0,0.14208459403912485,4.461724415793714,0.0,0.0,-0.2641946697566628,0.14208459403912485,-0.2662804171494786,0.0,-127.19924194952134,135.48266882966396,0.0,0.0,0.0,0.0,3.687348912167607,-0.2068034557235421,-527.6242924187726,0.0,-2.5514018691588785,-54.75587679974049,0.0,0.0,0.0,-2.5353846153846153,-2.5076923076923077,-54.75587679974049,0.0,0.0,Biotechnology,Healthcare,GHRS
2020Q4,2020,Q4,2020-12-31,2020-12-31,-325000.0,0.0,-325000.0,-0.0107,0.0,0.0,5912000.0,5666000.0,5912000.0,246000.0,246000.0,0.0,-835000.0,584607716.0,578712716.0,0.18657040783909187,24.03252032520325,0.0,0.0,-0.05735968937522062,0.18657040783909187,-0.05735968937522062,0.0,-449.69824307692306,103.17820614189905,0.0,0.0,0.0,0.0,23.963414634146343,-0.054972936400541274,-630.6447853290183,0.0,-4.41497975708502,0.0,0.0,0.0,0.0,-4.416666666666667,-4.416666666666667,0.0,0.0,0.0,Biotechnology,Healthcare,GHRS
2020Q3,2020,Q3,2020-09-30,2020-09-30,-60000.0,0.0,-60000.0,-0.001976,0.0,0.0,,,,,,,,584607716.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-2435.8654833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7592.308,0.0,-0.4287780187997108,0.0,0.0,0.0,0.0,-0.42857142857142855,-0.42857142857142855,0.0,0.0,0.0,Biotechnology,Healthcare,GHRS
2020Q2,2020,Q2,2020-06-30,2020-06-30,-42000.0,0.0,-42000.0,-0.001383,0.0,0.0,,,,,,,,584607716.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-3479.8078333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-292303.858,0.0,-1.0368188512518408,0.0,0.0,0.0,0.0,-1.2105263157894737,-1.2105263157894737,0.0,0.0,0.0,Biotechnology,Healthcare,GHRS
2020Q1,2020,Q1,2020-03-31,2020-03-31,-19000.0,0.0,-19000.0,-0.000679,0.0,0.0,,,,,,,,539000000.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-7092.105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5284.313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,GHRS
