Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-31,2022-10-14,-22578000.0,107071000.0,-15507000.0,-0.46,41967000.0,0.3919548711,95857000.0,54462000.0,54354000.0,24550000.0,41395000.0,15411000.0,-288638000.0,116581480.0,1.1207556488455366,2.2140122199592667,0.21476783124863078,0.3780066835591789,-0.20993035562251652,1.1207556488455366,-0.4145642833535309,1.0983130819736437,-5.208498538400212,2.159257463919797,0.0,4.224514956849004,0.0,1.116986761530196,1.3490427698574339,-0.23553835400648884,-5.861702721563154,0.39195487106686216,-4.833333333333334,-7.600577290928908,-0.05264349316669205,-0.4154723075924986,-0.21669746346379976,-4.845027247956403,-2.569852196800972,0.699266351374268,0.285354193429145,-0.38312060342580323,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2021,2021-07-31,2021-10-12,5872000.0,117731000.0,9878000.0,0.12,53577000.0,0.4550798006,113691000.0,68586000.0,70582000.0,26076000.0,45105000.0,12652000.0,-270377000.0,166254660.0,1.4232118030337615,2.7067801810093575,0.19945290304421634,0.33062140961712305,0.06730822022921082,1.4232118030337615,0.08561514011605867,1.334420500972556,26.754540190735693,2.2905937071705593,0.0,5.070660765096427,0.0,1.035534914812958,2.0593649332719743,0.05164876727269529,-38.800360582859966,0.4550798005622988,1.146341463414634,-0.8758187342230387,0.09709894265759533,-0.2665264047902138,1.253975599495162,1.1496966297863662,1.417886454014722,1.5545457519040233,0.09588086685287887,-0.1759087682338501,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2020,2020-07-31,2020-10-19,-39226000.0,76021000.0,-23638000.0,-0.82,23770000.0,0.3126767604,112538000.0,58381000.0,68765000.0,32801000.0,54157000.0,7784000.0,-278252000.0,98441480.0,1.2240229788661523,2.0964299868906435,0.29136824894702235,0.5616553330706908,-0.2894221329689956,1.2240229788661523,-0.6718966787139652,1.4932252930111416,-2.8939091418956813,1.9444079409396893,0.0,6.7126156217882835,0.0,0.6755140485880324,1.7379348190603945,-0.34855782046953027,-5.8667879476975555,0.31267676036884545,0.4675324675324676,-15.324167117491742,-0.2593186272324716,0.3029986904772647,0.022453544390915348,0.4638033790803215,-1.3025315483656283,-14.223581936797801,-0.3147076995924407,-0.36161345425527697,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2019,2019-07-31,2019-10-15,-73156000.0,81170000.0,78134000.0,-1.54,23248000.0,0.2864112357,106640000.0,86028000.0,81453000.0,16009000.0,20612000.0,7842000.0,-249732000.0,129599410.0,1.8168148507951258,5.087950527828097,0.04316391597899475,0.05350583530943414,-25.220942622526763,1.8168148507951258,-0.8503742967405961,2.2809216459282986,-2.5307891355459566,2.152118031338634,0.0,7.386125988268299,0.0,0.76115903975994,4.427759385345743,-0.6860090022505626,-55.765786144578314,0.28641123567820626,-6.0,-5.590716748667656,-0.23959176046987088,1.092705192549157,-0.4755459303374842,-6.088072861156864,48.78837920489297,-2.5745511364227087,-0.23018336304400003,-0.06367715781821642,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2018,2018-07-31,2018-10-15,-10321000.0,104713000.0,-1635000.0,-0.22,44328000.0,0.4233285265,101660000.0,81121000.0,83200000.0,20186000.0,20539000.0,7278000.0,-252221000.0,147928240.0,1.727007578983224,4.121668483107104,0.003472358843202833,0.004351524266219598,-0.018061902034817584,1.727007578983224,-0.12722969391402966,1.9827169501399062,-20.11590349772309,2.559340244819467,0.0,8.296922231382247,0.0,1.0300314774739328,3.625681165163975,-0.10152469014361598,-44.909418126757515,0.4233285265439821,-3.0740740740740744,0.5227990757961873,-0.05776015821886049,1.004031090495387,-0.08272979348590821,-3.1218051118210863,-11.414012738853502,-3.3613575553460686,0.03595610323705251,0.8384365757119684,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2017,2017-07-31,2017-09-27,-2504000.0,107804000.0,157000.0,-0.054,48326000.0,0.4482765018,107665000.0,88872000.0,89084000.0,17810000.0,18793000.0,7047000.0,-241900000.0,439314350.0,1.9173696360380574,5.001909039865244,0.005322063809037291,0.006447475020253848,0.0018035850680435783,1.9173696360380574,-0.028175353317130256,4.6650249526919225,-200.84199281150157,5.658794108380592,0.0,8.440187313750533,0.0,1.0012910416569916,4.455193711398091,-0.023257325964798216,-256.8479826353422,0.4482765017995622,-1.0556701030927835,0.9466253902075269,-0.12461710431685318,0.5150426088878954,0.06017594278568765,-1.0552930265424192,0.0,0.7695445052303607,0.03170655645277843,1.2085296097270843,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2016,2016-07-31,2016-10-13,45286000.0,102773000.0,,0.97,45583000.0,0.4435308885,111821000.0,89554000.0,91397000.0,20568000.0,22267000.0,6971000.0,-239396000.0,244827160.0,1.9403722401577361,4.443650330610657,0.021963674086262867,0.027424793979051745,,1.9403722401577361,0.5056837215534761,3.0177980598016987,6.848654330256591,3.4632530093574827,0.0,8.203987950078899,0.0,0.9190849661512596,4.004716063788409,0.40498654098961734,6.011089231723389,0.44353088846292316,20.246031746031747,3.9040471099480443,-0.16285613182740552,-0.16105666442281136,0.0643519275223574,20.818818380743984,0.0,3.13099571554692,-0.05880629864329044,1.2516208635862958,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2015,2015-07-31,2015-10-13,-2285000.0,97599000.0,,-0.0504,42827000.0,0.4388057255,68394000.0,42606000.0,46486000.0,23958000.0,25788000.0,7396000.0,-284682000.0,121542000.0,0.9393892624848418,1.9403122130394859,0.05243149983916718,0.08416654931230343,,0.9393892624848418,-0.05363094399849786,1.3941228906033873,-59.54704595185995,3.1935642867201803,0.0,7.405624661979449,0.0,1.4270111413281867,1.538859671091076,-0.033409363394449804,-24.8157942732081,0.43880572546849866,0.7808695652173913,0.9138891273494674,-0.15768117437070578,-0.6320428448535658,0.027543847021281702,0.7709732384484314,0.0,0.9502239385524511,-0.19007932374665273,-0.2577254107678684,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2014,2014-07-31,2014-10-09,-9977000.0,95947000.0,-2761000.0,-0.23,41679000.0,0.4343960728,64411000.0,36950000.0,40736000.0,24965000.0,27461000.0,8690000.0,-282397000.0,190953800.0,0.8681656915955922,1.6317244141798517,0.06390212851842077,0.1113937753721245,-0.06677078254316102,0.8681656915955922,-0.27001353179972937,2.1292255099169335,-20.476375664027263,5.52889851150203,0.0,6.2448791714614496,0.0,1.4896058126717486,1.198678149409173,-0.15489590287373275,-80.58887573964498,0.4343960728318759,0.5,0.6240617035957313,-0.05592619550431824,-0.7211381709572425,0.07221136036221444,0.45292537149750506,0.0,0.3062104090396326,-0.15249829796271006,-0.6246380946566856,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2013,2013-07-31,2013-10-15,-18237000.0,93707000.0,,-0.46,38872000.0,0.414824933,58958000.0,34132000.0,32556000.0,23852000.0,24826000.0,8805000.0,-272420000.0,81705260.0,0.8617668593935416,1.3649169880932417,0.07410359917229214,0.1280030469940232,,0.8617668593935416,-0.5343079807804992,0.9214173967793228,-4.734510061961946,2.5296865111918434,0.0,6.22771152754117,0.0,1.5893856643712474,0.8927972497065235,-0.3093218901590963,-7.846533987640858,0.41482493303595247,0.5445544554455446,-0.5941741450926857,0.12169462650339045,-0.770158529781747,-0.17486733177669284,0.5355878682930556,0.0,0.21299334099478529,-0.07390317243152623,-0.6624474063678778,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2012,2012-07-31,2012-10-15,-39269000.0,103083000.0,9064000.0,-1.01,47110000.0,0.4570103703,69123000.0,49101000.0,40368000.0,18956000.0,20022000.0,8800000.0,-254183000.0,43121000.0,1.2655549255116243,2.129563198987128,0.0,0.0,0.17714673958892296,1.2655549255116243,-0.7997596790289403,0.5645644771688834,-1.482008709159897,1.1852508095558136,0.0,6.360568181818182,0.0,1.4912981207412872,1.5409896602658788,-0.5681032362600003,-7.933069792802617,0.45701037028414,-1.9705882352941173,-1.6728581758929748,0.7584713697763168,-0.6876827996487479,-0.02281684297863514,-2.0300154320987653,0.0,-0.6231883743517058,0.11266411381433314,-0.5934935408082948,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
2011,2011-07-31,2011-10-14,-12960000.0,102029000.0,,-0.34,48210000.0,0.472512717,109474000.0,88715000.0,51399000.0,17729000.0,20759000.0,9260000.0,-214914000.0,132362740.0,2.3128763980498994,2.899148288115517,0.0,0.0,,2.3128763980498994,-0.14608578030772698,1.4360989522586716,-11.305844135802468,1.6516230626162431,0.0,5.811987041036717,0.0,0.9319929846356212,2.2226859946979527,-0.11838427389151762,-15.344406744161692,0.4725127169726254,0.42372881355932196,0.30524343182258373,1.1516441339547028,-0.22050788116399186,0.07216724118759035,0.41708271488328164,0.0,-0.16980825186715556,0.26111168874141116,-0.38313372582581084,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ
