Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-14,2023-04-30,-14729000.0,16107000.0,-11359000.0,-0.3,1638000.0,0.1016949153,72061000.0,18928000.0,31999000.0,42152000.0,53133000.0,15289000.0,-325780000.0,121978480.00000001,141265480.0,0.38328203466709865,0.759133611691023,0.3041728535546273,1.158019864750634,-0.19905396100493963,0.38328203466709865,-0.7781593406593407,7.573010492332527,-2.0703795233892324,6.44434065934066,0.0,0.9463666688468834,0.0,0.22351896310070635,0.2910419434427785,-0.20439627537780491,-21.324909090909095,0.1016949152542373,-0.3636363636363636,-1.0062494800185209,-0.40096573397207164,-0.7911270653991788,0.30103256552819696,-0.38222597597597596,0.05215287049399199,-0.009463752171529031,-0.07804282464033098,-0.7061893852656189,Diagnostics & Research,Healthcare,ENZ
2023Q2,2023,Q2,2023-03-20,2023-01-31,-10656000.0,16338000.0,-11984000.0,-0.22,1259000.0,0.0770596156,76452000.0,32830000.0,36381000.0,32201000.0,43622000.0,15723000.0,-310593000.0,65296860.00000001,78850860.0,0.6737261179174618,1.1298096332412038,0.24339454821325798,0.5667986597624124,-0.1707361795303075,0.6737261179174618,-0.3245811757538836,3.996625045905252,-1.5319270833333334,1.9889387755102044,0.0,0.9590408955034027,0.0,0.21370271542928895,0.49439458401912983,-0.13938157275153037,-9.239685863874346,0.07705961562002693,0.15384615384615388,-10.392899309549755,-0.41605394068238666,-0.6404531918147821,-0.6507628294036061,0.14258126810428065,-0.3553494684460529,0.0743472694040041,-0.1774118627919569,-0.5478352668670515,Diagnostics & Research,Healthcare,ENZ
2023Q1,2023,Q1,2022-12-12,2022-10-31,-12428000.0,18276000.0,-8842000.0,-0.26,3605000.0,0.1972532283,85199000.0,44990000.0,44579000.0,24253000.0,40209000.0,15787000.0,-299273000.0,104260800.0,111617800.0,0.923440065681445,1.8380818867768935,0.22878202795807462,0.4332518337408313,-0.12917825779179523,0.923440065681445,-0.27623916425872413,5.704793171372292,-2.0972964274219503,2.3174216492553903,0.0,0.9293089250649268,0.0,0.21450955997136117,0.9751370964416773,-0.14587025669315368,-11.15685393258427,0.19725322827752242,-8.738095238095239,-6.0437356660104316,-0.36412315413329616,-0.5142263322040399,-0.1693548387096774,-8.601223241590214,0.34391926986718113,-0.17848552235858536,-0.11715089952001712,-0.43933153912250433,Diagnostics & Research,Healthcare,ENZ
2022Q4,2022,Q4,2022-10-14,2022-07-31,1635000.0,20284000.0,-13477000.0,0.0336,4340000.0,0.2139617432,95857000.0,54462000.0,54354000.0,24550000.0,41395000.0,15411000.0,-288638000.0,117597480.0,116581480.0,1.1207556488455366,2.2140122199592667,0.21476783124863078,0.3780066835591789,0.028609839892029188,1.1207556488455366,0.03002093202599978,5.797548806941432,17.981266055045868,2.159257463919797,0.0,1.034585685549283,0.0,0.21160687273751524,1.3490427698574339,0.017056657312455013,-12.458679944909418,0.2139617432459081,1.176842105263158,15.634431490097283,-0.31139622763768876,-0.4139337781438629,-0.5733805170549494,1.1808228268082284,-21.02124183006536,1.2730095485530863,-0.05113819828726456,-0.3804368764571165,Diagnostics & Research,Healthcare,ENZ
2022Q3,2022,Q3,2022-06-09,2022-04-30,-9042000.0,26222000.0,-612000.0,-0.19,10173000.0,0.3879566776,103904000.0,62187000.0,62299000.0,24702000.0,41717000.0,14934000.0,-280205000.0,124218149.99999999,113355149.99999999,1.2765996756512634,2.522022508298923,0.19505505081613797,0.32590412787238493,-0.011568737480258924,1.2765996756512634,-0.14540016402141928,4.737172984516818,-3.434476609157266,1.9974938491967775,0.0,1.0746618454533279,0.0,0.2523675700646751,1.7363371386932231,-0.08702263627964275,-72.94078097475042,0.3879566775989627,0.050000000000000044,-120.21888219675866,-0.0786238616269764,-0.3316309798680909,-0.3723469891411649,0.04408499841420869,-1.145126867441309,-1.1111201154530845,0.2991155061420312,-0.33430908241844687,Diagnostics & Research,Healthcare,ENZ
2022Q2,2022,Q2,2022-03-14,2022-01-31,-9459000.0,34046000.0,4217000.0,-0.2,16208000.0,0.4760617987,108822000.0,65126000.0,66710000.0,26148000.0,43696000.0,13851000.0,-275351000.0,156079840.0,172735840.0,1.3435797986466413,2.551246749273367,0.1912756611714543,0.3196112151828763,0.1465952025857521,1.3435797986466413,-0.14524153179989557,4.584381131410445,-4.1251675652817426,2.396582624451064,0.0,1.2878492527615335,0.0,0.3128595320799103,1.8722273214012544,-0.08692176214368418,-84.64199566160521,0.4760617987428773,-0.6666666666666669,-7.5789050123923865,0.23818739365017794,-0.2910245755180749,0.44122354614974213,-0.6559873949579832,2.7888589398023362,0.08634240527613435,0.7153135015895887,-0.06046753313002321,Diagnostics & Research,Healthcare,ENZ
2022Q1,2022,Q1,2021-12-15,2021-10-31,-5712000.0,26519000.0,1113000.0,-0.12,11246000.0,0.4240733059,108139000.0,66760000.0,65912000.0,23106000.0,41379000.0,13957000.0,-272696000.0,165774240.0,181134240.0,1.377289981845189,2.8525924002423615,0.2008156169374601,0.3252846015578191,0.025892672928472655,1.377289981845189,-0.08556021569802277,6.251149741694634,-7.255525210084033,2.4831372079089276,0.0,1.0942896037830478,0.0,0.24523067533452317,2.055656539426989,-0.05282090642598877,-23.427676653476542,0.4240733059315962,-1.6666666666666667,-2.699287176773487,-0.03685202343344769,-0.2798141953425706,0.14603077550188526,-1.669009135628953,0.0,0.3759308438958546,0.21427235314018603,-0.14115494801972933,Diagnostics & Research,Healthcare,ENZ
2021Q4,2021,Q4,2021-10-12,2021-07-31,8538000.0,24813000.0,,0.18,9813000.0,0.3954781768,113691000.0,68586000.0,70582000.0,26076000.0,45105000.0,12652000.0,-270377000.0,157754660.0,166906660.0,1.417329668740055,2.7067801810093575,0.19945290304421634,0.33062140961712305,,1.417329668740055,0.12448604671507305,6.357742312497481,4.619192433825251,2.3001000204123287,0.0,1.1855833069870376,0.0,0.21824946565691217,2.0593649332719743,0.0750982927408502,-108.19935528120713,0.3954781767621811,59.064516129032256,-0.7740903228963246,-0.10822477140335471,-0.2677536259285334,-0.38844571855914245,57.92,0.0,1.932664589798691,-0.010899303056301839,-0.1758029059864325,Diagnostics & Research,Healthcare,ENZ
2021Q3,2021,Q3,2021-06-11,2021-04-30,-150000.0,32797000.0,4222000.0,-0.0031,16046000.0,0.4892520657,113623000.0,64967000.0,71341000.0,29214000.0,48656000.0,11007000.0,-273645000.0,148560370.0,163427370.0,1.3425430348618546,2.4420141028274114,0.26364380451141056,0.46109563316760815,-0.0027817928726662704,1.3425430348618546,-0.0023088645004386843,4.529693874439736,-247.60061666666667,2.2867050964335736,0.0,1.5218497319887345,0.0,0.28864754495128625,1.9338673238858082,-0.0013201552502574302,265.286375,0.4892520657377199,0.8663793103448276,0.932287684349018,0.18460740405228648,0.17102459510747142,0.014221604196953416,0.8653500897666068,-0.25524783912506616,0.9791491098083335,0.24478055040222862,-0.2683692994819102,Diagnostics & Research,Healthcare,ENZ
2021Q2,2021,Q2,2021-03-16,2021-01-31,-1114000.0,31466000.0,5669000.0,-0.0232,15821000.0,0.5027966694,112031000.0,61789000.0,69883000.0,29949000.0,50242000.0,9258000.0,-275651000.0,139697460.0,126045460.0,1.2871099445902596,2.333400113526328,0.2756736974587391,0.4998300668403761,-0.024466304669456557,1.2871099445902596,-0.018029099030571785,4.439631983728469,-31.350417414721726,2.260879120879121,0.0,1.6898898250162022,0.0,0.2808686881309638,1.8909145547430632,-0.009943676303880176,-105.35253393665158,0.5027966694209623,0.20274914089347087,-1.1565042038070767,0.22970758032281802,0.08924577877358528,0.3298310498444986,0.20086083213773315,1.9206594538897475,-0.20897471056961378,0.1415826425896823,-0.31310919963833855,Diagnostics & Research,Healthcare,ENZ
2021Q1,2021,Q1,2020-12-11,2020-10-31,-1394000.0,28655000.0,1941000.0,-0.0291,11897000.0,0.4151805968,113503000.0,59018000.0,70302000.0,33608000.0,54485000.0,8185000.0,-277953000.0,87168900.0,72924900.0,1.2322371855099696,2.0918233753868125,0.27902346193492683,0.53661594767698,-0.08159104580794828,1.2322371855099696,-0.023619912569046733,3.042013610190194,-15.632873027259684,1.4769883764275307,0.0,2.047403787416005,0.0,0.25246028739328474,1.7247381575815282,-0.01228161370184048,-47.763780821917805,0.4151805967544931,0.5866477272727273,-1.3023961555505736,0.09472645539296784,0.20235322182604967,0.5155414012738854,0.5854891465953018,0.0,0.19632273880455461,0.014166770812742622,-0.351784269011519,Diagnostics & Research,Healthcare,ENZ
2020Q4,2020,Q4,2020-10-19,2020-07-31,-3363000.0,19527000.0,,-0.0704,7850000.0,0.4020074768,112538000.0,58381000.0,68765000.0,32801000.0,54157000.0,7784000.0,-278252000.0,113716400.0,98641400.0,1.221871075763918,2.0964299868906435,0.29136824894702235,0.5616553330706908,,1.221871075763918,-0.057604357582090066,5.8235468838019155,-8.453493904252156,1.9478323427142392,0.0,1.5001284686536485,0.0,0.17351472391547743,1.7379348190603945,-0.029883239439122786,-17.46259213759214,0.40200747682695753,0.7653333333333333,-1.3818320717765,-0.2716435237239182,0.3133837876533857,0.7740112994350282,0.7617765814266487,0.0,-35.79794336631547,-0.3258014317839064,-0.3610584379334711,Diagnostics & Research,Healthcare,ENZ
2020Q3,2020,Q3,2020-06-09,2020-04-30,-14117000.0,16903000.0,,-0.3,4425000.0,0.2617878483,116348000.0,62330000.0,72300000.0,31870000.0,54018000.0,8018000.0,-274927000.0,144295600.0,116295600.0,1.3045207199665132,2.268591151553185,0.22696565475985836,0.4236643670784534,,1.3045207199665132,-0.22648804748917054,8.536685795420931,-2.555351703619749,2.3150264720038503,0.0,1.5562484410077326,0.0,0.14527967820675902,1.9210542830247883,-0.12133427304294014,-32.7052583862194,0.2617878483109507,-0.25,-3.654663257796491,-0.32454433793649057,0.7540556492162772,-0.23825098984334653,-0.25651980418335557,0.0,-191.95094859656055,-0.3944727803817257,-0.3170128020743963,Diagnostics & Research,Healthcare,ENZ
2020Q2,2020,Q2,2020-03-06,2020-01-31,-11235000.0,19384000.0,,-0.24,5809000.0,0.2996801486,116782000.0,70860000.0,71100000.0,23200000.0,45922000.0,7502000.0,-265067000.0,119368069.99999999,95067069.99999999,1.490001471917909,3.064655172413793,0.23292116935829152,0.3838696020321761,,1.490001471917909,-0.15855207451312447,6.1580721213371845,-2.656165331553182,1.684562094270392,0.0,1.8095174620101306,0.0,0.16598448391019163,2.604051724137931,-0.09620489458991968,-19.616774034511092,0.2996801485761453,-0.09090909090909087,-1.5986133214394294,-0.20570849911319786,0.9232994732461106,0.021632078790010553,-0.09141247328540898,0.0,-9.385710187211544,-0.2814778292825376,-0.21376130610496252,Diagnostics & Research,Healthcare,ENZ
