Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,143300000.0,1551900000.0,278200000.0,0.92,1551900000.0,1.0,5831600000.0,2573300000.0,343700000.0,271200000.0,3210700000.0,5800000.0,1417100000.0,12177300000.0,16.666450777202073,1.267330383480826,0.4553295836477125,1.0318656977421987,0.04578601868725069,16.666450777202073,0.05568724983484242,6.143565951414395,66.53314724354502,3.7050479928496483,0.0,0.0,0.0,0.2661190753823993,0.7588495575221239,0.024573015981891762,72.558599695586,1.0,-0.3082706766917293,-0.5484188080343567,-0.15220767712461838,-0.1348816807479964,0.05199295010845987,-0.31072631072631074,-0.08184818481848184,-0.2501002681375495,0.26109173387629214,0.2966209006019205,Software—Application,Technology,60.22,9440146938,988831,BKI
2021,2021-12-31,2022-02-25,207900000.0,1475200000.0,303000000.0,1.33,1475200000.0,1.0,6350900000.0,2090400000.0,352100000.0,264800000.0,3071700000.0,74200000.0,968200000.0,15174239000.0,13.477756286266924,1.3296827794561934,0.3771276511990427,1.145761576731726,0.05576657592980885,13.477756286266924,0.09945464982778415,8.714912554229935,61.83857142857143,6.15013346727899,0.0,0.0,0.0,0.23228203876615913,1.016238670694864,0.03273551780062668,38.228483496877786,1.0,0.13675213675213688,0.9286908854408623,-0.38909010473026895,0.014256182785189333,0.19111828825191765,0.1634023503077784,0.13568215892053972,0.17416503567144387,0.2602023134434609,0.1135274715102144,Software—Application,Technology,60.22,9440146938,988831,BKI
2020,2020-12-31,2021-02-26,178700000.0,1238500000.0,266800000.0,1.17,1238500000.0,1.0,6090500000.0,2627700000.0,287300000.0,291300000.0,2884800000.0,60600000.0,757400000.0,15589400000.0,17.2875,0.9862684517679369,0.3603809211066415,0.8352932222095368,0.0447507798602324,17.2875,0.06800624119952811,10.843116673395237,75.1494124230554,5.110629067245118,0.0,0.0,0.0,0.20334947869633035,0.7445932028836252,0.029340776619325177,44.43812045003309,1.0,-0.04878048780487809,8.001422437302631,0.3406113249294534,2.2334606303591062,1.3315135542168675,-0.022428884026258207,-0.0787292817679558,-0.42797117244565064,-0.31273304088006243,-0.10264439957865167,Software—Application,Technology,60.22,9440146938,988831,BKI
2019,2019-12-31,2020-02-28,182800000.0,1177200000.0,289600000.0,1.23,531200000.0,0.4512402311,3962800000.0,1898500000.0,255500000.0,260800000.0,2064300000.0,56600000.0,490600000.0,11052496000.0,12.853757616790793,0.9796779141104295,0.3896739679014838,0.8133789834079537,0.06843409005535071,12.853757616790793,0.09628654200684751,8.090125722052328,52.09899343544858,5.016431919936792,0.0,11.413427561837455,0.0,0.2970626829514485,0.7312116564417178,0.04612899969718381,34.70734693877551,0.4512402310567448,0.07894736842105271,1.754632897329548,-0.3891863955529201,-0.0846434805328376,0.08718788374948834,0.08486646884272997,0.09283018867924528,0.7808019915265513,-0.4880732637280405,-0.03270226453521386,Software—Application,Technology,60.22,9440146938,988831,BKI
2018,2018-12-31,2019-02-22,168500000.0,1114000000.0,265000000.0,1.14,488600000.0,0.43859964093357273,3653400000.0,1786500000.0,266100000.0,239000000.0,1866900000.0,0.0,381100000.0,7967256000.0,12.103658536585366,1.1133891213389122,0.36587835988394374,0.7482227819759306,0.06933576669356506,12.103658536585366,0.09431849986006158,5.970247755834829,39.47095548961424,3.7228413098236777,0.0,0.0,0.0,0.3049214430393606,0.8937238493723849,0.04612142114194996,20.00859205776173,0.43859964093357273,-0.2244897959183674,-0.2933723996262474,-0.639928833724157,10.657796709745304,0.013482679941920763,-0.07569939659901262,0.009523809523809525,7.7406499312330626,0.24179324816854064,1.2638729348580588,Software—Application,Technology,60.22,9440146938,988831,BKI
2017,2017-12-31,2018-02-23,182300000.0,1051600000.0,262500000.0,1.47,482100000.0,0.4584442753898821,3655900000.0,1708800000.0,280700000.0,231600000.0,1947100000.0,0.0,201400000.0,5335805000.0,19.264937993235627,1.2120034542314335,0.39227002926775895,0.8392439138576779,0.11034920871377646,19.264937993235627,0.10668305243445693,3.723949220235831,21.48165112452002,2.2917281132958798,0.41305540318156886,0.0,0.019228289333406538,0.2876446292294647,1.011658031088083,0.049864602423479856,14.482636834319527,0.4584442753898821,1.1940298507462686,0.27215520087413253,-0.4343907938519705,17.555276495295868,0.08728010825439783,2.980349344978166,0.12757731958762886,2.25315008115986,-0.09141429248278043,0.3719168444722571,Software—Application,Technology,60.22,9440146938,988831,BKI
2016,2016-12-31,2017-02-24,45800000.0,1026000000.0,232800000.0,0.67,443400000.0,0.43216374269005847,3762000000.0,875700000.0,339200000.0,227100000.0,1822600000.0,0.0,65700000.0,3929620000.0,13.288315629742034,1.493615147512109,0.41738437001594897,1.7930798218568003,0.07971598592534898,13.288315629742034,0.05230101632979331,2.4278947368421053,54.38908296943231,2.8446043165467625,1.0611353711790392,0.0,0.019510080208107523,0.2727272727272727,1.2835755173932188,0.012174375332270069,10.138461538461538,0.43216374269005847,4.1298542202621595,-0.5698131681637408,-0.25723495353638737,11.798814652463506,0.1296815286624204,1.29,0.22397476340694006,-0.5698131681637408,-0.25723495353638737,11.798814652463506,Software—Application,Technology,60.22,9440146938,988831,BKI
2015,2015-12-31,2016-02-26,20000000.0,930700000.0,190200000.0,0.130608,392500000.0,0.42172558289459544,3703700000.0,818700000.0,356700000.0,178200000.0,1858700000.0,0.0,19900000.0,6537976543.72,5.346438994087911,2.0016835016835017,0.4486054486054486,2.029436912177843,0.06596073890599771,5.346438994087911,0.02442897276169537,5.439428971440852,253.123827186,6.183555079662881,0.87,0.0,0.003437052962069462,0.2512892512892513,1.8434343434343434,0.0054000054000054,34.74589254440632,0.42172558289459544,1.0796360623171943,-0.9191561719170617,-0.7100393589618126,4.14949250474441,0.1639976275207592,1.1867413632119514,5.536082474226804,-0.9191561719170617,-0.7100393589618126,4.14949250474441,Software—Application,Technology,60.22,9440146938,988831,BKI
2014,2014-12-31,2014-12-31,-107100000.0,852100000.0,29100000.0,-1.640061,337200000.0,0.3957282009153855,3598300000.0,917000000.0,230900000.0,202800000.0,2681300000.0,0.0,-146700000.0,3843549555.05,14.042351087719444,1.138560157790927,0.593363532779368,2.3283533260632496,0.009081619459614092,14.042351087719444,-0.116793893129771,2.077631211184133,-16.529874463585433,1.9305883915485276,-0.15779645191409897,0.0,0.009546137344340844,0.236806269627324,0.9965483234714004,-0.029764055248311702,-37.270516948421054,0.3957282009153855,-2.015166267527215,-2.0151658767772513,-0.37748392752776155,12.525073746312684,-0.03131284113760414,-2.0151658767772513,-0.8567913385826772,-2.0151658767772513,-0.37748392752776155,12.525073746312684,Software—Application,Technology,60.22,9440146938,988831,BKI
2013,2013-12-31,2013-12-31,105500000.0,1368800000.0,203200000.0,1.615559,348100000.0,0.2543103448275862,88100000.0,67800000.0,17200000.0,20200000.0,20300000.0,0.0,-50600000.0,1762949555.05,1.0382458056132806,0.8514851485148515,0.0,0.0,1.9286153517097562,1.0382458056132806,1.556047197640118,1.2933588216320864,16.780564502843603,26.111350369469026,0.24360189573459715,0.0,0.014516907085772761,15.53688989784336,0.7326732673267327,1.1975028376844494,1967.0550611666665,0.2543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Application,Technology,60.22,9440146938,988831,BKI
