Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,141800000.0,382200000.0,224500000.0,0.92,382200000.0,1.0,5723200000.0,2723200000.0,339700000.0,286300000.0,2958200000.0,0.0,1559300000.0,8904532000.0,11308632000.0,17.60310277957337,1.1865176388403773,0.42264816885658374,0.8882564629847238,0.03290538042918534,17.60310277957337,0.052071092831962394,23.29809523809524,15.699104372355432,3.2698780846063453,0.0,0.0,0.0,0.06678082191780822,0.7059028990569333,0.024776348895722673,456.6426666666667,1.0,7.363636363636364,2.1941916741475906,0.360057452503754,0.6103170377477667,-0.003389830508474576,7.056818181818182,3.2518939393939394,1.7077583682021866,0.25781581982638263,0.3571885868810475,Software—Application,Technology,BKI
2022Q4,2022,Q4,2023-02-28,2022-12-31,17600000.0,383500000.0,52800000.0,0.11,383500000.0,1.0,5831600000.0,2573300000.0,343700000.0,271200000.0,3210700000.0,5800000.0,1417100000.0,9540375000.0,12183475000.0,16.655663430420713,1.267330383480826,0.4553295836477125,1.0318656977421987,0.007279780239497935,16.655663430420713,0.006839466832471924,24.877118644067796,135.5166903409091,3.7074476353320636,0.0,0.0,0.0,0.06576239796968242,0.7588495575221239,0.0030180396460662597,312.79918032786884,1.0,-0.42105263157894735,-0.8832207682566484,0.40023954269122575,0.47082140194902006,-0.008275148694078097,-0.41333333333333333,-0.22580645161290322,0.3042924161461077,0.2216628976964527,0.295781663773052,Software—Application,Technology,BKI
2022Q3,2022,Q3,2022-11-03,2022-09-30,30000000.0,386700000.0,68200000.0,0.19,386700000.0,1.0,5838000000.0,2549100000.0,299100000.0,260800000.0,3246100000.0,47100000.0,1398800000.0,10000785000.0,12694885000.0,16.499029126213593,1.146855828220859,0.46423432682425486,1.063198776038602,0.01058274424496602,16.499029126213593,0.011768859597505002,25.86186966640807,83.339875,3.9232611509944686,0.0,0.0,0.0,0.06623843782117163,0.9183282208588958,0.0051387461459403904,150.16193693693694,1.0,-0.2692307692307693,-0.10309754969949149,-0.3557704056471142,-0.3210810995273602,-0.01977186311787072,-0.2555831265508685,-0.11428571428571428,-0.23110960722559143,0.23597523963476197,0.30469354424550144,Software—Application,Technology,BKI
2022Q2,2022,Q2,2022-08-04,2022-06-30,40300000.0,394500000.0,77000000.0,0.26,394500000.0,1.0,5928500000.0,2500100000.0,345000000.0,284400000.0,3381000000.0,51200000.0,1368200000.0,10102755000.0,12866855000.0,16.181877022653723,1.2130801687763713,0.472649068061061,1.1207951681932722,0.011215424994952554,16.181877022653723,0.016119355225790968,25.609011406844107,62.67217741935484,4.040940362385505,0.0,0.0,0.0,0.0665429703972337,1.000351617440225,0.00679767226111158,-431.7416666666667,1.0,-0.3157894736842105,1.1535322440603046,-0.3407130108936334,0.279655501032189,0.018853305785123967,-0.3169491525423729,-0.0399002493765586,0.20772032342169613,0.27886365955877757,0.29908861628761546,Software—Application,Technology,BKI
2022Q1,2022,Q1,2022-05-09,2022-03-31,59000000.0,387200000.0,80200000.0,0.38,387200000.0,1.0,5943000000.0,2451000000.0,307100000.0,365900000.0,3451800000.0,74900000.0,1327400000.0,8942058000.0,11645158000.0,15.894941634241246,0.8393003552883301,0.45948174322732627,1.1141166870665036,0.0156711847754165,15.894941634241246,0.024071807425540596,23.09415805785124,37.890076271186445,3.6483304773561813,0.0,0.0,0.0,0.06515227999326939,0.6067231484012026,0.009927645970048797,154.97500866551127,1.0,0.05555555555555561,1.1200910038060001,-0.3423275246475918,0.20947552282159854,0.002589331952356292,0.047957371225577264,-0.06960556844547564,0.4360418873740522,0.3082873009175329,0.2872694729317432,Software—Application,Technology,BKI
2021Q4,2021,Q4,2022-02-25,2021-12-31,56300000.0,386200000.0,86200000.0,0.36,386200000.0,1.0,6350900000.0,2090400000.0,352100000.0,264800000.0,3071700000.0,0.0,968200000.0,12773349000.0,15128549000.0,13.565217391304348,1.3296827794561934,0.3829850887275819,1.1635572139303483,0.017447391533967346,13.565217391304348,0.0269326444699579,33.07444070429829,56.720022202486675,6.11048076923077,0.0,0.0,0.0,0.060810278858114596,1.1276435045317221,0.008864885291848399,144.16872460496614,1.0,0.058823529411764594,1.0465634245867201,-0.3665105348641281,0.023936130598626627,0.0,0.054307116104868915,0.04232164449818621,0.25652113265448456,0.2925979771778808,0.11771620486985723,Software—Application,Technology,BKI
2021Q3,2021,Q3,2021-11-08,2021-09-30,53400000.0,378000000.0,82700000.0,0.34,0.0,0.0,6367100000.0,2253000000.0,352900000.0,261200000.0,3167000000.0,0.0,906600000.0,11172848000.0,13580348000.0,14.516752577319588,1.351071975497703,0.3903818064739049,1.1032401242787395,0.012975759235078555,14.516752577319588,0.0237017310252996,29.557798941798943,52.30734082397004,4.959098091433644,0.0,0.0,0.0,0.05936768701606697,1.1309341500765697,0.008386863721317398,106.0042504743833,0.0,0.3600000000000001,1.0244960419734903,-0.3990869862247045,0.11109639354861893,0.0,0.345088161209068,0.1882183908045977,0.1778470390793575,0.2726853529198642,0.22836627924893274,Software—Application,Technology,BKI
2021Q2,2021,Q2,2021-08-05,2021-06-30,39700000.0,361300000.0,69600000.0,0.25,0.0,0.0,6165900000.0,2664200000.0,369100000.0,252500000.0,2923700000.0,0.0,852400000.0,12118092000.0,14274592000.0,17.144144144144143,1.4617821782178217,0.36413175692113076,0.8427295248104497,0.011033936796499272,17.144144144144143,0.014901283687410855,33.540249100470525,76.31040302267003,4.548491854965844,0.0,0.0,0.0,0.05859647415624645,1.2641584158415842,0.006438638317196192,127.8279746835443,0.0,-0.28571428571428564,0.4767944636365689,-0.40033119504743764,0.33514429106487703,0.0,-0.266173752310536,0.02654867256637168,-0.06050997425997424,0.2364525200750798,0.5000616247939587,Software—Application,Technology,BKI
2021Q1,2021,Q1,2021-05-06,2021-03-31,54100000.0,349700000.0,67800000.0,0.35,0.0,0.0,6130900000.0,2614700000.0,311000000.0,223000000.0,3516200000.0,0.0,812000000.0,11512844000.0,13738244000.0,16.803984575835475,1.3946188340807175,0.3703045229900993,0.8682831682410984,0.01222153724955341,16.803984575835475,0.02069071021532107,32.92205890763512,53.20168207024029,4.403122346731938,0.0,0.0,0.0,0.057038933924872366,1.122421524663677,0.00882415306072518,242.37566315789473,0.0,0.16666666666666663,1.0068213593108737,-0.38866949843303494,0.3307283488867183,-1.0,0.14861995753715498,0.08306709265175719,0.21160966388325314,0.23720858571880998,0.5372143765426771,Software—Application,Technology,BKI
2020Q4,2020,Q4,2021-02-26,2020-12-31,47100000.0,342100000.0,62600000.0,0.3,342100000.0,1.0,6090500000.0,2627700000.0,287300000.0,291300000.0,3462800000.0,0.0,757400000.0,13729590000.0,15903290000.0,16.909266409266408,0.9862684517679369,0.36259748789097773,0.8404307949918179,0.0128147428265412,16.909266409266408,0.017924420595958442,40.1332651271558,72.87468152866242,5.224945770065076,0.0,0.0,0.0,0.056169444216402596,2.429797459663577,0.0077333552253509566,115.37470588235294,1.0,-0.6341463414634146,0.9917264202978487,-0.4038218201380523,0.33010474747374696,0.09436980166346769,-0.6314553990610329,0.052100840336134456,-0.689292796290079,0.24184534334067037,0.4932164683744738,Software—Application,Technology,BKI
