Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-2189716.0,20212711.0,-15060365.0,-0.15,3557272.0,0.1759918301,73910169.0,21547921.0,48416188.0,49137478.0,52362248.0,32664029.0,-153228215.0,1251222.78,4339179.78,1.4638266776121196,0.985320980454064,0.07367269042504827,0.2527000632682847,-0.1277420911443269,1.4638266776121196,-0.1016207549674978,0.06190276900510773,-0.14285217580727363,0.058066983817139484,0.0,0.509901549499604,0.0,0.2734767255098551,0.3018262557146299,-0.029626721594967535,-2.6358290534192266,0.17599183009147065,0.9663677130044842,-10567.783274784288,35084.050741236126,13567.672907568225,-0.6192402448878321,0.9255440165549019,-0.0049063061013215935,0.6561102366302908,2.048624762555225,1.256526259564548,,Industrials,TBLTW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-29409537.0,29900116.0,-14986835.0,-4.46,9342563.0,0.3124590888,83916996.0,29707944.0,60109974.0,50731672.0,54209052.0,40365286.0,-144953053.0,608059.182356,3454415.182356,4.507106580193818,1.1848608892685422,0.06447553246543763,0.18212613434305652,-0.48316910379722405,4.507106580193818,-0.989955312962755,0.0203363486066743,-0.00516889455243719,0.020467898497317755,0.0,0.5092879312189191,0.0,0.35630584297845935,0.3819092735599174,-0.35045984010199793,-0.12203157628097604,0.31245908878748163,-4.255474452554744,-346737.5261228344,101250.3037959477,46400.941026453875,0.1800401330932303,-2.086356145657054,-0.5708393785163994,-64.28206679624917,30.055914516885828,42.314392580735955,,Industrials,TBLTW
2022Q3,2022,Q3,2022-11-14,2022-09-30,27071727.0,30245251.0,-9540654.0,1.37,7917157.0,0.2617652933,92899518.0,49810530.0,67859186.0,39365137.0,43088988.0,40005614.0,-121891339.0,1626512.8352,6105745.835200001,4.581368881164548,1.7238397011040505,0.06531436470962099,0.12181506601114263,-0.5327272104063862,4.581368881164548,0.5434940563772359,0.05377746196254083,0.015020401498581897,0.032653995755515954,0.0,0.5581240172941727,0.0,0.325569514795545,0.6348782172408037,0.2914086917006394,-0.07156148187986504,0.26176529333481147,1.1502192982456139,188152.27250758436,92375.59718632577,0.0,0.5999376366093716,3.3125422255487753,0.22451846019431065,29.557656360840447,16.935387330484463,820.1942979277316,,Industrials,TBLTW
2022Q2,2022,Q2,2022-08-19,2022-06-30,-11706479.0,17887655.0,-12302877.0,-9.12,4948416.0,0.2766386091,82866758.0,41321512.0,59901933.0,37747755.0,41545246.0,40156305.0,-122430569.0,120706.34,2814384.34,32.179106151342175,1.5869005454761482,0.058367071630822095,0.11705016989697763,-0.2327174252523454,32.179106151342175,-0.2833022905841393,0.006748024824942118,-0.002577767832667705,0.0029211501263554924,0.0,0.32222185283232607,0.0,0.21586044189154835,0.45514349131491394,-0.1412686978776218,-0.03103394426113011,0.27663860914133237,0.0741116751269036,-683370.6596438598,371308.32342220267,0.0,0.6477544905693299,-0.37921597383908956,0.20343784461062012,-23391.075038107465,54.79425053942891,619.31698548766,,Industrials,TBLTW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-8487778.0,17220744.0,-15444968.0,-9.85,3003127.0,0.1743900844,77464843.0,47736991.0,58414011.0,28279810.0,29727852.0,41342689.0,-110294518.0,68959.76,1076143.76,55.37953264338507,2.065572965306344,0.025095332601396996,0.04072326217628589,-0.20979457051486652,55.37953264338507,-0.1778029536884719,0.004004458808516054,-0.002031148788293002,0.001444577015757026,0.0,0.3438967649153155,0.0,0.22230399408412924,0.5656312047358169,-0.10956942105982194,-0.0063908425283877275,0.17439008442376241,-98499.0,-497639.4376142782,687354.8551255675,0.0,-0.4270404120708303,0.4337511173667564,-0.03513480673299452,-231.1830729137563,45.512407445908245,62.50860521552753,,Industrials,TBLTW
2021Q4,2021,Q4,2022-04-18,2021-12-31,-14989483.0,24674766.0,-14920731.0,-0.0001,5241429.0,0.2124206163,78954525.0,57896523.0,64870205.0,21058002.0,21058002.0,38432012.0,-98287890.0,13047938800.0,13040466576.0,0.0005768380818892253,3.0805489048771104,0.0,0.0,-0.258306150490026,0.0005768380818892253,-0.25890126424345034,528.7968607280815,-217.61822605889745,225.36653539626207,0.0,0.505654947235133,0.0,0.31251870617928484,1.2181667092633004,-0.1898495748027108,-550.1528022000819,0.21242061626845823,-0.11111111111111109,-10.605845242833007,4.487278510879704,6.938455748770389,-0.03732012299106843,-0.6481545804609209,-0.30782329262918157,0.9999674109860764,-0.9996728422293528,1.000136194836672,,Industrials,TBLTW
2021Q3,2021,Q3,2021-11-22,2021-09-30,-9094707.0,17215938.0,-11408828.0,-9e-05,5444623.0,0.31625479831537495,90983661.0,72838528.0,80592896.0,18145133.0,18145133.0,31317878.0,-83332784.0,18778994996.0,18747805836.0,0.0007257091549203159,4.441570971124874,0.0,0.0,-0.15663177597438543,0.0007257091549203159,-0.12486121355994453,1090.7912770131957,-516.206706714136,257.81678339243757,0.0,0.37586566369534996,0.0,0.18922010623423913,2.657986689874359,-0.09995978288892991,-693.7082940885095,0.31625479831537495,-0.2857142857142859,-5.847109177078197,4.695905821351849,0.0,0.6236727904294189,-0.2253011346963917,-0.5586918704297527,0.9998890643358244,-0.9998174030509288,1.00018186242246,,Industrials,TBLTW
2021Q2,2021,Q2,2021-08-16,2021-06-30,-7422426.0,15853368.0,-7319489.0,-7e-05,3353276.0,0.21151820862292478,60475301.0,50704974.0,53649694.0,9770327.0,9770327.0,18579178.0,-74238077.0,21519062144.0,21498836209.0,0.000505186813107983,5.491084791737268,0.0,0.0,-0.1443544572175503,0.000505186813107983,-0.14638457363177032,1357.381103119539,-724.7988105236751,424.3974593892899,0.0,0.6728011325366494,0.0,0.26214616112452255,3.406216905534482,-0.12273483351492537,-1833.7287819087614,0.21151820862292478,-0.16666666666666655,-4.543451081963981,3.210247770237827,0.0,-0.03172045618874035,-0.2261057320869907,-0.2420565616388146,-1.7325954301050528,2.4939676295920488,4.825402663350737,,Industrials,TBLTW
2021Q1,2021,Q1,2021-05-17,2021-03-31,-6053659.0,12282255.0,-5893040.0,-6e-05,3463128.0,0.2819619035755242,65362726.0,58045861.0,60836909.0,7316865.0,7316865.0,11668191.0,-66815651.0,15614055.623393001,-16347018.376607,0.8587477954830847,8.314614114104879,0.008213519124034086,0.00924885927697756,-0.10059348730467768,0.8587477954830847,-0.10429096744727415,1.2712694552745405,-0.6448189278332741,0.26899515924818485,0.0,0.75582641730839,0.0,0.1879091609490094,6.533245590837059,-0.09261637894355874,-1.0435263086048643,0.2819619035755242,0.6470588235294118,-4525.262498679493,6250.841624430993,0.0,28.274364111277357,0.45928423922169703,0.3480053447045681,-6362.048724674146,4641.861695622207,7959.83189560327,,Industrials,TBLTW
2020Q4,2020,Q4,2021-03-26,2020-12-31,-11195640.0,12021070.0,-9038479.0,-0.00017,118299.0,0.009840970895269722,27490694.0,19346053.0,24296037.0,8144641.0,8144641.0,8915345.0,-60761992.0,5448712.4,3844812.4000000004,0.710114668559126,2.9830703403624543,0.021496365279101357,0.030546282489766777,-0.45335194061013084,0.710114668559126,-0.57870409018315,0.4532635114844186,-0.12167040919500807,0.28164465382163484,0.0,1.3350880981050088,0.0,0.43727779298696495,1.7651997184406287,-0.40725199589359223,-0.7721178884599906,0.009840970895269722,-3.8333333333333335,-31934.49967514693,9847.7645774192,7311.516881929687,-0.9843297991852751,-93.65229445111102,-27.915134568540918,-31934.49967514693,9847.7645774192,7311.516881929687,,Industrials,TBLTW
2020Q3,2020,Q3,2020-11-06,2020-09-30,120835.0,16663389.0,335814.0,6e-05,7549297.0,0.4530469162065412,35365959.0,25850304.0,32792230.0,9515655.0,9515655.0,6684030.0,-49566352.0,2301036.3969,-3131625.6031,0.6729286036874856,3.4461348167835006,0.09780450178093573,0.13380693704801305,0.011457609941215153,0.6729286036874856,0.004674413113284858,0.1380893404636956,4.760699294285597,0.08901390083845823,0.0,1.363562401724708,0.0,0.4711702855279564,2.633869134599773,0.003416703616039367,-0.19245726628856089,0.4530469162065412,3.0,238.69124195865808,14403.471732549886,0.0,1.9523843603699154,1.0479664237018878,1.1541796177349672,238.69124195865808,14403.471732549886,0.0,,Industrials,TBLTW
2020Q2,2020,Q2,2020-08-13,2020-06-30,-2519158.0,6839646.0,-2178070.0,-3e-05,2557017.0,0.3738522432301321,30300983.0,25737785.0,28231712.0,4563198.0,4563198.0,1855595.0,-49687187.0,1229298.772352,-16345437.227648001,1.158881932997712,6.1868259935247165,0.06778489661540023,0.07980286570891784,-0.07837114445611779,1.158881932997712,-0.09787780883242284,0.17973134462690027,-0.12199500511202552,0.04776241515546112,0.0,2.307954591384435,0.0,0.2257235681099851,5.387329456227847,-0.08313783087499174,-0.2823352690116005,0.3738522432301321,0.25000000000000006,-8501.68974361908,8207.925616227618,0.0,0.6802924754019828,0.3290581115355615,0.37879860430971,-8501.68974361908,8207.925616227618,0.0,,Industrials,TBLTW
2020Q1,2020,Q1,2020-05-13,2020-03-31,-3754659.0,3909512.0,-3506222.0,-4e-05,1521769.0,0.3892478140494261,13238137.0,5630759.0,11913626.0,7607378.0,7607378.0,1833100.0,-47168029.0,347198.36,3027948.36,0.6487080180908689,1.566062051865965,0.4047707770360739,0.951632097910779,-0.31906158517886246,0.6487080180908689,-0.6668122361479154,0.08880861856927412,-0.02311783573421714,0.061661022963334075,0.0,1.3025710544978453,0.0,0.29532191727582213,1.2988627619135003,-0.2836244254006436,-0.08278161857902963,0.3892478140494261,-1.0,-21860.513843395027,15495.740367015273,0.0,-0.14484251081331528,-0.7716823120501383,-0.6806127281337656,-21860.513843395027,15495.740367015273,0.0,,Industrials,TBLTW
2019Q4,2019,Q4,2020-03-30,2019-12-31,-2119262.0,4529173.0,-2086276.0,-2e-05,1779519.0,0.39290152970531267,10469625.0,3226493.0,9224052.0,7243132.0,7243132.0,2215497.0,-43413370.0,217051.688,4533940.688,0.10405563397415274,1.2734894241883208,0.41471896080327614,1.3457187106868045,-0.2756545102725857,0.10405563397415274,-0.6568314265674836,0.047923028773685615,-0.025604631234835522,0.06727170584284546,0.0,1.2411003039047221,0.0,0.432601263178003,0.9325365049263219,-0.20242004847356043,-0.09978300663330018,0.39290152970531267,0.3333333333333333,-5310.390143406988,3259.2905234329833,1072.2361010250024,0.20240288816860352,0.21197750230353746,0.15225459879640954,-5310.390143406988,3259.2905234329833,1072.2361010250024,,Industrials,TBLTW
2019Q3,2019,Q3,2019-11-19,2019-09-30,-2689342.0,4784087.0,-2460970.0,-3e-05,1479969.0,0.3093524427962953,12664904.0,172079.0,7064136.0,7219467.0,12492825.0,1774439.0,-41294108.0,499681.8234,7623939.8234,0.005578909757076427,0.9784844227420113,0.7563879678835307,55.669669163581844,-0.2523642128622204,0.005578909757076427,-15.628531081654357,0.10444664225378844,-0.04645019333725498,2.9037931612805745,0.0,1.8620634465315518,0.0,0.377743644957751,0.702985829840347,-0.21234602330977007,-0.18653697702790278,0.3093524427962953,-406.69426030719484,-6587.470360809648,5149.521451483509,0.0,0.2574911506454973,-363.34734572891404,-0.21951727141948882,-6587.470360809648,5149.521451483509,0.0,,Industrials,TBLTW
