Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-23,-9640000.0,83902000.0,-14070000.0,-1.65,-1855000.0,-0.0221091273,97266000.0,40690000.0,38778000.0,32589000.0,56576000.0,8969000.0,31956000.0,51352100.0,6.979416809605489,1.1899107060664642,0.3560134065346575,0.8510199066109609,-0.1541048927466086,6.979416809605489,-0.23691324649791104,0.21332149412409715,-1.856649377593361,0.439864831653969,0.0,9.56148957520348,0.0,0.8626035819299652,0.8578968363558256,-0.09910965805111756,-6.1696311616683905,-0.02210912731520107,-11.692307692307692,0.36147203105030795,-0.3498514574506369,-0.23608026900908977,-1.1655510932619366,-11.97442799461642,-3.029209621993127,-0.226148640835759,-0.287685060994332,0.07747916908704033,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2021,2021-09-30,2021-12-10,-743000.0,99591000.0,-3492000.0,-0.13,11205000.0,0.1125101666,110668000.0,49622000.0,47573000.0,35966000.0,61046000.0,12546000.0,41596000.0,86573400.0,8.616426462927592,1.3227214591558694,0.33787544728376767,0.7535367377372939,-0.012789344667568384,8.616426462927592,-0.014973197372133328,0.4973079896777821,-66.65868102288022,0.9980935875216637,0.0,7.044954567192731,0.0,0.8999078324357538,0.9240671745537452,-0.006713774532836954,-45.563385464581415,0.11251016658131759,-1.0817610062893082,0.9376833161849507,-0.20517996179979806,-0.21856990418206781,-0.4386834986474301,-1.0808399521270808,-1.8280768318709983,0.9006203134115711,-0.1411913563314516,0.07693143892708805,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2020,2020-09-30,2020-12-23,9191000.0,113573000.0,4217000.0,1.59,19962000.0,0.1757636058,121948000.0,45523000.0,55206000.0,43297000.0,76425000.0,15569000.0,42339000.0,62204480.0,8.04151210033563,1.2750536988705914,0.3427608488864106,0.9181951980317642,0.04130185751358098,8.04151210033563,0.2018979416998001,0.18342810351051747,2.266617343052987,0.45762537618346766,0.0,6.012653349604984,0.0,0.931323186932135,0.8614684620181536,0.07536818972020862,-2.4288772298006296,0.1757636057865866,2.177777777777778,4.07414521682095,-0.0018472428772748483,-0.40152810628823227,0.8766569521481621,2.2244870770050627,1.659112222569553,1.6269617661361915,-0.09366077184291755,-0.11983050618296846,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2019,2019-09-30,2019-12-16,-7506000.0,112454000.0,-6398000.0,-1.35,10637000.0,0.0945897878,96099000.0,36054000.0,49458000.0,46684000.0,60045000.0,10509000.0,33148000.0,38122860.0,6.4775422206252244,1.05942078656499,0.24329077305695168,0.6484717368391857,-0.09845400840459098,6.4775422206252244,-0.20818771842236644,0.13413360129475163,-2.009573674393818,0.41836855827370056,0.0,9.688552669140737,0.0,1.1701890758488642,0.8030588638505698,-0.07810695220553804,-4.05698224852071,0.09458978782435484,-0.03846153846153849,-2.450296369363522,-0.08786511828953499,-0.5433087565150423,0.052959809938626014,-0.04686192468619247,0.0020277647792856027,0.3486296930715997,-0.07140252402748797,-0.41254689981906406,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2018,2018-09-30,2018-12-06,-7170000.0,111212000.0,-6411000.0,-1.3,10102000.0,0.0908355213,102237000.0,44189000.0,49583000.0,47817000.0,58048000.0,18269000.0,37097000.0,56657487.8,8.000905305087814,1.0369324717150805,0.28882889756154817,0.6682432279526579,-0.08279778921442149,8.000905305087814,-0.16225757541469596,0.2551926752508722,-3.958227029288703,0.6422523207132997,0.0,5.534512014888609,0.0,1.0877862222091805,0.6144049187527448,-0.07013116582059332,-18.476880078125,0.09083552134661727,0.498069498069498,-1.6803094391881785,-0.06905789830805924,-0.40415126225562126,-0.24408859622867404,0.4953902456189739,0.4441650771631698,-1.4580962266177855,0.0018245631765251575,-0.40455017792678793,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2017,2017-09-30,2017-12-20,-14209000.0,121458000.0,-11534000.0,-2.59,13364000.0,0.11002980454148759,110887000.0,50131000.0,52134000.0,45725000.0,60756000.0,20381000.0,44267000.0,61144900.0,9.136322216147256,1.1401640240568616,0.28198075518320453,0.6237258383036445,-0.15322478709129653,9.136322216147256,-0.28343739402764756,0.2575038284839204,-2.201133084664649,0.6238834254253856,0.0,5.303665178352387,0.0,1.0953312831982107,0.6032804811372334,-0.12813945728534454,3.2390120132560067,0.11002980454148759,-0.25120772946859904,-3.1027446836911903,-0.05923817280911893,-0.19228118081781517,0.10610826022181757,-0.25355094838994263,0.04401160381268131,-3.784966373562604,-0.0006479133478931937,-0.35585470358095167,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2016,2016-09-30,2016-12-06,-11335000.0,119121000.0,-12065000.0,-2.07,12082000.0,0.10142628084048992,130457000.0,60370000.0,58075000.0,50763000.0,70087000.0,28496000.0,58476000.0,92434127.5,11.02648401826484,1.1440419202962788,0.29612822615881096,0.6399204903097565,-0.10360411456701643,11.02648401826484,-0.1877588206062614,0.4556134308812048,-4.788101235112484,0.8990082408481034,0.0,3.7562815833801237,0.0,0.9131054677020014,0.5398026121387625,-0.0868868669369984,5.464471153846154,0.10142628084048992,-2.90566037735849,-2.4672059808830946,0.06985643214975609,0.08986891970304804,-0.23201118738876175,-2.9467270194986073,-1.1008183876022986,-2.084925171087868,0.0058894910329657015,-0.17882835335350092,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2015,2015-09-30,2016-01-29,-2872000.0,109301000.0,-5743000.0,-0.53,15732000.0,0.1439328093979012,156689000.0,73069000.0,71535000.0,33150000.0,83620000.0,27943000.0,69811000.0,109657020.0,13.436741449062156,2.157918552036199,0.31226825112164863,0.669627338543021,-0.027979076454487828,13.436741449062156,-0.03930531415511366,0.5617059313272522,-21.37709610027855,0.8402334779455034,-0.37952646239554316,3.3485667251189923,0.01775388296966106,0.6975665171135179,1.1827149321266968,-0.01832930199312013,-5.792529483913576,0.1439328093979012,-1.5760869565217392,-1.5220285942829268,0.2792995203018509,0.4824357226426326,-0.3931726133076181,-1.5717698586502091,-1.7101520959564733,-1.4288478349711289,-0.14577268634344456,0.18790785615149944,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2014,2014-09-30,2014-12-02,5023000.0,119654000.0,8087000.0,0.92,25925000.0,0.21666638808564695,109697000.0,76620000.0,52901000.0,19154000.0,33077000.0,18919000.0,72683000.0,168433200.0,14.183635690485005,2.76187741463924,0.09507096821243972,0.13611328634821196,0.06229394683321067,14.183635690485005,0.06555729574523624,1.3589198856703495,32.37113278916982,2.1221639258679197,0.21521003384431614,4.954225910460384,0.006648208304786833,1.0907682069701086,1.6143364310326824,0.045789766356418134,104.29775497113535,0.21666638808564695,-0.5157894736842105,-0.38724243504272654,0.2491900556220562,0.6599038784643189,-0.07460289130822774,-0.5091850693765878,-0.41253813744006973,-0.34103509442389174,0.08916565133902218,0.4019250090821836,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
2013,2013-09-30,2013-11-27,10234000.0,116001000.0,13766000.0,1.9,28015000.0,0.24150653873673503,105765000.0,72013000.0,52472000.0,19921000.0,33752000.0,18340000.0,68750000.0,105944199.99999999,13.427745664739884,2.634004317052357,0.11131281614900959,0.16348437087748047,0.11579046401544384,13.427745664739884,0.14211322955577466,0.8506754252118515,9.642290404533906,1.3702970297029702,0.10484658979871019,4.797491821155943,0.010873618756536333,1.0967805984966672,1.4717634656894734,0.09676168864936416,25.02642657874714,0.24150653873673503,0.5573770491803278,0.7318362364066859,0.12873577796325059,0.7465080830929651,-0.002350343648730458,0.562919975565058,0.4729295955488979,0.8861953750409562,0.37670611391302933,0.4814432445121961,Aerospace & Defense,Industrials,2.5212,15309105,6859,SIF
