Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-07-06,2022-12-31,-2589000.0,21299000.0,-2080000.0,-0.44,1261000.0,0.0592046575,99767000.0,38573000.0,41155000.0,37398000.0,61194000.0,8322000.0,29367000.0,12733591.2,46823591.2,6.5422320217096335,1.1004599176426546,0.35329317309330743,0.9137738832862364,-0.023925428646491623,6.5422320217096335,-0.06711948772457418,0.597849251138551,-1.2295858632676708,0.33011669302361757,0.0,2.407834655130978,0.0,0.2134874257018854,0.8311674421092037,-0.02595046458247717,-49.93565176470588,0.05920465749565707,0.6302521008403361,-1.6520199372362812,-0.18041750659808573,-0.2785199618479004,1.3410873681363267,0.6258670520231214,0.6860377358490566,-0.836283458739361,-0.22642559428874356,0.041737773971015274,Aerospace & Defense,Industrials,SIF
2022Q4,2022,Q4,2022-12-23,2022-09-30,-6920000.0,18633000.0,-6625000.0,-1.19,-3697000.0,-0.1984114206,97266000.0,40690000.0,38778000.0,32589000.0,56576000.0,8969000.0,31956000.0,17898100.0,51352100.0,6.979416809605489,1.1899107060664642,0.3560134065346575,0.8510199066109609,-0.07273833702604084,6.979416809605489,-0.17006635536986975,0.9605592228841303,-0.6466076589595375,0.439864831653969,0.0,2.4896866986286095,0.0,0.19156745419776694,0.8578968363558256,-0.07114510723171509,-16.3154968094804,-0.198411420597864,-1.5869565217391304,-0.7455352078717044,-0.38323392186072547,-0.2338609060727446,-10.885026737967914,-1.593703148425787,-1.6404942208051017,-3.769747132011283,-0.4236975858912921,0.08638395560842085,Aerospace & Defense,Industrials,SIF
2022Q3,2022,Q3,2022-08-15,2022-06-30,-2668000.0,21454000.0,-2509000.0,-0.46,374000.0,0.0174326466,102264000.0,46968000.0,42629000.0,31145000.0,55296000.0,12515000.0,38876000.0,18104000.0,50705000.0,8.042465753424658,1.3687269224594638,0.3198779629195025,0.6964741951967297,-0.026298368846399956,8.042465753424658,-0.05680463294157725,0.8438519623380255,-1.6964017991004499,0.38545392607732926,0.0,1.6843787455053936,0.0,0.20979034655401704,0.9262481939316102,-0.026089337401236017,6.275216637781629,0.017432646592709985,-1.7540983606557379,0.5949347978778388,-0.3303513069483982,-0.13919615434762259,-0.7436600411240576,-1.733168452871668,-1.0072,0.6546665489489043,-0.17718837723030248,0.17714719963030753,Aerospace & Defense,Industrials,SIF
2022Q2,2022,Q2,2022-05-05,2022-03-31,3639000.0,24568000.0,-1250000.0,0.61,1459000.0,0.0593861934,108479000.0,49748000.0,47436000.0,33821000.0,58731000.0,14535000.0,41544000.0,28957056.0,65019056.0,8.51849315068493,1.4025605393098963,0.3335760838503305,0.7273860255688671,-0.012207013756823468,8.51849315068493,0.07314866929323792,1.178649299902312,1.9893553173948888,0.5820747768754524,0.0,1.5898864809081528,0.0,0.22647701398427345,0.9349812246828894,0.03354566321592198,-5.301548150860491,0.059386193422338,1.953125,3.0603832020237927,-0.263646814987532,-0.16810166881857375,161.11111111111111,1.9859116770522893,0.6577217962760131,3.754491664307337,-0.14594447133849703,0.04713500322639533,Aerospace & Defense,Industrials,SIF
2022Q1,2022,Q1,2022-02-04,2021-12-31,-3691000.0,19247000.0,-3652000.0,-0.64,9000.0,0.0004676053,107773000.0,45981000.0,45327000.0,36236000.0,61792000.0,14979000.0,37905000.0,37700000.0,73688000.0,7.927758620689655,1.2508830996798763,0.3408645950284394,0.798938692068463,-0.03649886012918337,7.927758620689655,-0.08027228637915661,1.958746817685873,-2.553508534272555,0.8199038733389878,0.0,1.2843313972895387,0.0,0.1785883291733551,0.8027652058726129,-0.03424790995889509,48.77102199223803,0.00046760534109211826,0.0,-0.3334939400748072,-0.423570783714996,-0.2411084313125257,-0.9927884615384616,-0.4769907963185274,-0.7017707362534948,-1.7475502985636664,-0.36809401703318023,-0.054735055997991354,Aerospace & Defense,Industrials,SIF
2021Q4,2021,Q4,2021-12-10,2021-09-30,-2499000.0,24317000.0,-2146000.0,0.0,1248000.0,0.0513221203,110668000.0,49622000.0,47573000.0,35966000.0,61046000.0,12546000.0,41596000.0,0.0,37046000.0,0.0,1.3227214591558694,0.33787544728376767,0.7535367377372939,-0.017638370957537845,0.0,-0.0503607270968522,0.0,0.0,0.0,0.0,1.8387533875338753,,0.21972928037011602,0.9240671745537452,-0.022581053240322405,0.0,0.05132212032734301,-1.0,1.0,-1.0,-1.0,-0.6206686930091185,-10.838582677165354,-17.50769230769231,1.0,-1.0,-1.0,Aerospace & Defense,Industrials,SIF
2021Q3,2021,Q3,2021-08-06,2021-06-30,254000.0,25330000.0,130000.0,0.04,3290000.0,0.12988551125148046,117360000.0,48337000.0,52682000.0,39586000.0,69023000.0,15864000.0,44095000.0,58194530.0,96927530.0,8.364249870219762,1.330824028697014,0.3321404226312202,0.8064215818110351,0.001460058124639794,8.364249870219762,0.005254773775782527,2.297454796683774,57.27808070866142,1.2039334257401162,0.0,1.389309127584468,0.0,0.21583162917518744,0.8897590057090891,0.0021642808452624405,-20.81349427753934,0.12988551125148046,1.1538461538461537,1.2288028081971671,-0.22725821913048128,-0.3367234430991133,0.1994166970470288,1.170355466130114,1.1180744777475022,1.1587961182945181,-0.1541256981500518,-0.0014209259379150529,Aerospace & Defense,Industrials,SIF
2021Q2,2021,Q2,2021-05-06,2021-03-31,-1491000.0,24866000.0,-1101000.0,-0.26,2743000.0,0.11031126839861659,116386000.0,47708000.0,50574000.0,39184000.0,68678000.0,15568000.0,43841000.0,72443580.0,108820580.0,8.258265535745197,1.2906798693344221,0.31522691732682623,0.7690114865431374,-0.012255385355370274,8.258265535745197,-0.031252620105642656,2.913358803185072,-12.146810865191146,1.518478661859646,0.0,1.4210560123329907,0.0,0.21365112642414036,0.8433799510004083,-0.012810819170690633,75.4620625,0.11031126839861659,-1.5098039215686274,-3.716445042415345,-0.191100570635385,-0.3576682531094854,-0.3007902115727759,-1.4981623788840628,-1.4741602067183464,0.29904728625901866,-0.14282374135914175,-0.05937854222966006,Aerospace & Defense,Industrials,SIF
2021Q1,2021,Q1,2021-02-05,2020-12-31,2993000.0,25078000.0,2322000.0,0.51,3923000.0,0.15643193237100247,103350000.0,49141000.0,53331000.0,40237000.0,-29332000.0,16563000.0,45332000.0,47804400.0,76075400.0,8.634862062906343,1.3254218753883242,0.28496371552975325,0.5993162532305,0.024315409183726898,8.634862062906343,0.06090637146171222,1.9062285668713614,3.9930170397594384,0.9728007163061395,0.0,1.2772444605445874,0.0,0.24265118529269472,0.5507865894574645,0.02895984518626028,-81.43850085178876,0.15643193237100247,-0.42369898467051564,2.103658803001755,-0.11546625877720601,-0.33257814496192895,-0.3684803605924018,-0.4041409516225363,-0.5719815668202765,4.176291411651768,-0.0002411739098217746,-0.04774386021305051,Aerospace & Defense,Industrials,SIF
2020Q4,2020,Q4,2020-12-23,2020-09-30,5023000.0,29052000.0,5425000.0,0.884954193093728,6212000.0,0.21382348891642572,121948000.0,45523000.0,55206000.0,43297000.0,76425000.0,15569000.0,42339000.0,20887680.0,45080680.0,8.020260747004933,1.2750536988705914,0.2018893298783088,0.5408255167717417,0.06351736634843962,8.020260747004933,0.11033982821870264,0.718975629904998,1.0396018315747562,0.4588379500472289,0.0,1.4670177917656881,0.0,0.23823268934299865,0.8614684620181536,0.04118968740774757,-6.089702623906706,0.21382348891642572,1.2691133156249437,13.546429133655085,-0.19930553986136615,-0.3837600401229066,0.49722824777054714,1.2324444444444445,1.1656686626746506,2.3014031834038997,-0.012266237017785042,-0.11960619785394119,Aerospace & Defense,Industrials,SIF
