Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-17,13116038000.0,0.4926545801526718,0.0,0.0,178000.67567567568,372.597024213623,51.02459413289121,0.5560081466395111,0.0,0.0014922506367649,225.8548387096774,429.3087152076136,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.02134363726925573,0.1369431069412863,225.8548387096774,0.0,477.72972972972974,5.416109176412255,4.467722216352467e-05,0.0,-225.8548387096774,0.004298192133703919,0.07996660042235304,-225.8548387096774,0.0,-476.8179756498933,2.043104242213916,0.0,146.42727480099714,0.0,0.0
2009,2009-12-31,2009-12-31,12969247000.0,1.0435534351145035,0.0,0.0,101.25258472915114,111.0525162084461,24.08836879276986,0.6771463017763951,0.0,0.0060975322747787,0.0,141.28553040866674,0.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.02564182940295965,0.21690970736363935,0.0,0.0,0.9117540798364222,7.459213418626171,0.028123624527745517,0.0,-225.8548387096774,0.004298192133703919,0.07996660042235304,-225.8548387096774,0.0,-476.8179756498933,2.043104242213916,2.355142566191446,1756.9864864864865,0.0,-1.0
2010,2010-12-31,2011-02-25,13071719000.0,3.0001221374045803,0.0050378461917448,0.0,0.0,45.71787057990532,8.378825543998207,0.6011189937386331,0.0,0.013148446900824,20.499053478466635,-671.5979197471065,0.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.019903246991933934,0.18327243674557778,20.499053478466635,0.0,0.0,8.208167733629166,0.0,0.0,20.499053478466635,-0.005738582411025716,-0.03363727061806157,20.499053478466635,0.0,-0.9117540798364222,0.7489543150029947,1.4290833059328394,-1.0,0.0,0.0
2011,2011-12-31,2012-02-23,11859216000.0,11.854585877862595,0.0009325316193698,0.0,15.979737885737784,17.09590125635967,2.120487401161949,0.8611592773336102,0.0,0.050372265516757,1401.2387609174357,12.964207820226134,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.013290485971256236,0.12403484141399848,1401.2387609174357,0.0,0.9347116391300708,8.332603915481544,0.014218808683740787,0.0,1380.7397074389692,-0.006612761020677697,-0.059237595331579296,1380.7397074389692,0.0,0.9347116391300708,0.12443618185237781,1.6742006691749156,146.42727480099714,0.0,0.0
2012,2012-12-31,2013-02-27,11973747600.0,20.793893129770996,0.0,0.0,8.432528240450845,10.545612842599844,1.2359349853157122,1.1080657791699295,0.0,0.1050736259436539,749.5984848484849,5.802131667384748,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.012712412770151215,0.11719897209985315,749.5984848484849,0.0,0.799624295554164,8.219254772393539,0.015897982140901715,0.0,-651.6402760689508,-0.0005780732011050217,-0.006835869314145329,-651.6402760689508,0.0,-0.1350873435759068,-0.11334914308800492,0.6574083688090541,0.9374084826221617,0.0,0.9374084826221617
2013,2013-12-31,2014-02-27,12076600000.0,16.59732824427481,0.0,0.0,8.032347616173809,10.571564733915809,1.530366793147062,1.3177124702144558,0.0,0.1246468714311474,141.3170731707317,5.32171131547381,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.016510392761130418,0.14476256180292055,141.3170731707317,0.0,0.75980687990344,7.7679659652753825,0.021729722641138285,0.0,-608.2814116777531,0.003797979990979203,0.027563589703067395,-608.2814116777531,0.0,-0.03981741565072405,-0.4512888071181562,-0.014095536413469069,0.03757044458359424,0.0,0.03757044458359424
2014,2014-12-31,2015-02-25,13021320000.0,17.99236641221374,0.0,0.0,12.709381818181818,-60.00137339055794,1.4828510818837504,-4.695278969957082,0.0,0.0782528583036726,632.84,8.619186189889026,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,-0.0034383023935306792,-0.02471361900721256,632.84,0.0,-0.21181818181818182,6.187738650827323,0.01623232889649677,0.0,491.52292682926833,-0.0199486951546611,-0.1694761808101331,491.52292682926833,0.0,-0.9716250617216218,-1.5802273144480594,-1.1850675138999205,-0.33614966807483404,0.0,-0.33614966807483404
2015,2015-12-31,2016-02-23,15924042000.0,15.2118320610687,0.0,0.0,11.691058098591547,61.77228837209303,1.6661701166729397,4.195348837209302,0.0,0.0679163577677113,900.7049180327868,9.300449579831932,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.003770540677995826,0.026972776314138754,900.7049180327868,0.0,0.1892605633802817,6.153556642830259,0.019922484698619805,0.0,267.8649180327868,0.007208843071526505,0.05168639532135132,267.8649180327868,0.0,0.40107874519846354,-0.034182007997063835,1.92274678111588,0.03272727272727273,0.0,0.03272727272727273
2016,2016-12-31,2017-02-27,15054760000.0,14.0381679389313,0.0,0.0,14.267270765911542,21.2291492776886,1.7979554105492113,1.2825040128410914,0.0,0.0604124073021134,260.3838862559241,9.782366863905326,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.010952883263009845,0.08469276780859163,260.38388625592415,0.0,0.6720604099244876,6.732463295269168,0.01629746835443038,0.0,-640.3210317768628,0.007182342585014019,0.05771999149445287,-640.3210317768627,0.0,0.4827998465442059,0.578906652438909,1.8976744186046512,-0.18397887323943662,0.0,-0.18397887323943662
2017,2017-12-31,2018-02-26,12587064000.0,16.706106870229007,0.0,0.0,17.26406241872562,17.21927885862516,1.5165711674663012,1.0311284046692606,0.0,0.0598822060514321,152.70903010033445,10.53655873015873,1.0,0.0,REIT—Mortgage,Real Estate,21.14,12116288809,68729,AGNCP,0.010955439354325339,0.08807402330363262,152.70903010033445,0.0,1.0026007802340702,7.039296321681517,0.01092702057519609,0.0,-107.67485615558965,2.556091315494141e-06,0.003381255495040994,-107.67485615558971,0.0,0.3305403703095826,0.3068330264123489,0.2375601926163724,-0.1704422869471413,0.0,-0.1704422869471413
