Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-31,2022-10-31,-615761175.0,-614044146.0,-590055634.0,-4.32,-614044146.0,1.0,3671908195.0,2025136489.0,160976355.0,66531063.0,1646771706.0,0.0,-329487579.0,1586258372.82,14.210212294402787,2.4195668570634443,0.011668387313806466,0.021156720661903,-0.2853292288457619,14.210212294402787,-0.3040590984087493,-2.5135214395806647,-2.506512570916801,0.7621279524631587,-0.18101084076955648,0.0,0.07221621102955354,-0.16722753222320147,2.4195668570634443,-0.1676951444043388,20.96165402395687,1.0,-3.386740331491713,-8.449559197115217,-8.323093769907803,-0.09498862315469224,-3.3694634530480543,-3.386670397621452,-3.1612786832604303,-2.838614611550168,-2.8236075071466167,-0.14335107086375778,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2021,2021-10-31,2021-10-31,258000089.0,259149026.0,273012286.0,1.81,259149026.0,1.0,3812656371.0,2414103735.0,98817098.0,13103635.0,1398552636.0,0.0,405758707.0,2416600329.1200004,16.936148224243993,7.54119738530568,0.0012585414296703216,0.001987646980712699,0.11286619811103965,16.936148224243993,0.10687199777684782,9.306621677675148,9.348066322256193,0.9990465232099897,0.43354475742060694,0.0,0.046378014711813596,0.06797072717361866,7.54119738530568,0.06766937900892721,21.935579526984778,1.0,19.11111111111111,1.9925928409603204,1.9881679378635755,0.0367435134120809,18.805030794779675,21.370412192043855,6.8887302770030425,14.923076902324597,16.23996246848138,0.13951946342366564,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2020,2020-10-31,2020-10-31,11533095.0,13085010.0,34607887.0,0.09,13085010.0,1.0,3667724488.0,2267965481.0,56343542.0,16998734.0,1399759007.0,0.0,258482352.0,1889882785.0,17.698362260087166,3.3145728381890085,0.00027758764414585984,0.00044891115342332675,0.015252594624751972,17.698362260087166,0.005085216285970448,144.35332261878287,163.7777777777778,0.8328454228356045,9.32784157244868,0.0,0.05695425654819411,0.003567609847144004,3.3145728381890085,0.003144482372581089,16.127608647227273,1.0,-0.9617021276595745,-0.8714285719327174,-0.8578737042637867,0.12768271390098737,-0.9611397281082644,-0.9655630821748445,-0.9065211810100908,-0.8448275863543644,-0.8264520726059914,0.1271625550040155,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2019,2019-10-31,2019-10-31,334904972.0,336719466.0,370221697.0,2.35,336719466.0,1.0,3765258373.0,2364021503.0,63524433.0,9142875.0,1401236870.0,0.0,354701403.0,2287693625.6200004,16.588139914831764,6.947971289118576,0.0008536410205069345,0.0013596234196351978,0.15639410127816752,16.588139914831764,0.14166748127079112,6.784518500691612,6.821276593707902,0.966353074082,0.3362462919780122,0.0,0.04929374837082157,0.08942798412309645,6.947971289118576,0.08894607987636231,16.14810973538393,1.0,19.076923076923077,0.0730593477270242,0.07083916685107737,0.14633111939441462,0.0,18.877900291268258,0.0,2.885410605716563,2.883391663547065,0.015440242289302424,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2018,2018-10-31,2018-10-31,-18732903.0,-17190406.0,0.0,-0.13,0.0,0.0,3606272640.0,2141680246.0,0.0,78961210.0,1464592394.0,0.0,131600831.0,1947153103.6599998,14.862535277247167,0.0,0.0,0.0,0.0,14.862535277247167,-0.00874682531857279,-111.40394739135306,-102.2307693399149,0.8941946815995425,-6.383075596985689,0.0,0.06243791021235605,-0.004766807093098763,1.0187317924839299,-0.005194533211998081,-35.33362570150725,0.0,-1.2241379310344829,0.8586956518674349,0.868887375665731,0.03536417876403941,0.0,-1.2225346688666268,0.0,-1.1857142847877988,-1.1660458935395028,-0.05300705960277345,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2017,2017-10-31,2017-10-31,84179706.0,85394653.0,0.0,0.58,0.0,0.0,3555079671.0,2278903514.0,0.0,29266200.0,1276176157.0,0.0,4424727.0,2214683313.24,15.701694650443844,0.0,0.0,0.0,0.0,15.701694650443844,0.03693868805013392,25.511114076896593,25.87931032023324,0.955947770871707,1.5123623976543705,0.0,0.05843905339594615,0.0240204611155675,2.0684555904080475,0.023678711531188074,12.345377791144822,0.0,-0.04104759547118404,-0.7628359702941473,-0.7607885437538798,-0.01802557609264765,0.0,-0.020728269875109263,0.0,-0.7351598203883787,-0.7333380665367557,0.08507290735708338,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2016,2016-10-31,2016-10-31,85961540.0,86472207.0,0.0,0.6048266809289504,0.0,0.0,3644101535.0,2321755940.0,0.0,24184600.0,1322345595.0,0.0,6968879.0,2191360120.92,16.335909513920708,0.0,0.0,0.0,0.0,16.335909513920708,0.03702436527415539,24.358183976037527,24.502887301925956,0.9072038497379702,0.9066907247124703,0.0,0.03700342386348907,0.02372936268912167,3.4559565177840446,0.023589227460974135,-17.88053897156197,0.0,-0.13596188438721363,-0.2490984481423151,-0.25031825683873377,0.123998503385564,0.0,2.3706682924216453,0.0,1.6574203074853364,1.6686878099050078,0.13800339058821096,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2015,2015-10-31,2015-10-31,25502818.0,26174982.0,0.0,0.7,0.0,0.0,847867697.0,571789646.0,0.0,3626050.0,276078051.0,0.0,5436070.0,543935354.42,15.694452031514526,0.0,0.0,0.0,0.0,15.694452031514526,0.04460174852484125,19.291543139170066,19.799999922361522,0.8831146173290447,1.0999693837755498,0.0,0.055554009499428215,0.030871540563008382,4.361251499565643,0.03007877065046388,19.967755160920383,0.0,-0.680365296803653,-0.5600538476895147,-0.5482170403157666,0.06457112949758177,0.0,-0.7067928711448659,-1.0,-0.7137675495046696,-0.7079030855946036,-0.018478525071024116,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2014,2014-10-31,2014-10-31,86978847.0,87631404.0,86978847.0,2.19,0.0,0.0,856099819.0,574721089.0,0.0,0.0,281378730.0,0.0,3095833.0,547087490.4,14.470635607968987,0.0,0.0,0.0,0.15134096984563586,14.470635607968987,0.15134096984563586,6.25444593356053,6.301369784770773,0.9536554145831945,0.3337096662134415,0.0,0.05295827377405387,0.10236119907414674,0.0,0.1015989550162491,5.220578540160423,0.0,3.3804347826086953,0.3764029739219932,0.3874707239710809,-0.01844162110342413,0.0,3.3459370006422957,0.0,1.7189184453002628,1.7187162384683035,-0.004342381271472314,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2013,2013-10-31,2013-10-31,-37076378.0,-36668181.0,0.0,-0.92,0.0,0.0,868908548.0,578507826.0,0.0,0.0,290400722.0,0.0,2175375.0,506627811.26,14.354886504755497,0.0,0.0,0.0,0.0,14.354886504755497,-0.06408967404357983,-13.91405816557958,-13.7608696097553,0.8819296478454209,-0.8386068078170958,0.0,0.060941410797366626,-0.042200276524382865,0.0,-0.0426700578390443,18.247103907734754,0.0,-1.3761911869036398,-1.57821493889795,-1.572154707508837,-0.026293004082510302,0.0,-1.3752636185873879,0.0,-1.57821493889795,-1.572154707508837,-0.026293004082510302,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2012,2012-10-31,2012-10-31,98800886.0,99369009.0,0.0,2.445565,0.0,0.0,936689007.0,645993305.0,0.0,0.0,290695702.0,0.0,962250.0,629384748.44,15.989922209954903,0.0,0.0,0.0,0.0,15.989922209954903,0.15294413306651838,6.395278033214561,6.432052040909835,0.9837446232356851,0.4057402076333607,0.0,0.06308098955865528,0.10608537973372416,0.0,0.10547885718915029,11.405236227596163,0.0,2.092207414525592,0.537024022081181,0.5466885728796551,0.08461318136173787,0.0,2.0368078714337727,0.0,0.537024022081181,0.5466885728796551,0.08461318136173787,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2011,2011-10-31,2011-10-31,32534454.0,32780981.0,0.0,0.79088,0.0,0.0,900940166.0,587047401.0,0.0,0.0,313892765.0,0.0,8134288.0,570683705.57,14.533746677345013,0.0,0.0,0.0,0.0,14.533746677345013,0.05542048894957973,17.459969778512733,17.592271183343048,0.9749722707144733,1.2388761157633075,0.0,0.07042161315341232,0.03638530308349023,0.0,0.03611167003958396,11.178392769572865,0.0,-0.4950293387136937,-0.49376820172699565,-0.4896596031836086,-0.014160731125581897,0.0,-0.4937113332756516,0.0,-0.49376820172699565,-0.4896596031836086,-0.014160731125581897,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
2010,2010-10-31,2010-10-31,64260680.0,64226346.0,0.0,1.56619,0.0,0.0,904619116.0,595412944.0,0.0,0.0,309206172.0,0.0,7541359.0,590020197.12,14.74251141764612,0.0,0.0,0.0,0.0,14.74251141764612,0.10792623950748373,9.231231450096818,9.22629927227661,0.9957597850274481,0.6322530511659696,0.0,0.0685272645627026,0.07099821887911553,0.0,0.07103617297426203,12.274283540402394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
TTM,,,,,,,,,,,,,,,,2282312346.0,14.210212294402787,2.4195668570634443,0.011668387313806466,0.021156720661903,-0.2853292288457619,14.210212294402787,-0.2774173705090306,-3.647078330749203,-2.6751409235640753,0.8134009373352415,-0.18101084076955648,0.0,0.05095772844462132,-0.16722753222320147,2.4195668570634443,-0.1676951444043388,30.415015747862103,1.0,,,,,,,,,,,Asset Management,Financial Services,11.5586,2239467099,463360,NZF
