Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-14,2006-09-30,45143925.551246,177238925.551246,3.128553966705313,0.8168234776476545,-0.0015375018955647,4.113716561987061,-12.25405145256406,6.137020874285753,0.0,0.0,0.0,1.8558308678500983,-83.29137555580444,1.0,-0.0967741935483871,Lodging,Consumer Cyclical,INTG,-0.009979051839151931,-0.20302137067059692,1.8453157620041754,0.06428239665582908,-0.1535531816070599,19.00957995578482,0.06498759410070813,0.0,0.0,0.0048267043541187086,0.09007076986952883,-1.6958246269100192,-0.12365933816643526,0.07846664570575522,1.5896189761243917,-0.0886524822695035,0.017422389369117726,0.4334828101644245,-0.0260051477766929
2007Q2,2007,Q2,2007-02-13,2006-12-31,45143925.551246,177238925.551246,3.128553966705313,0.8168234776476545,-0.0015375018955647,4.113716561987061,-12.25405145256406,6.137020874285753,0.0,0.0,0.0,1.8558308678500983,-83.29137555580444,1.0,-0.0967741935483871,Lodging,Consumer Cyclical,INTG,-0.005152347485033223,-0.11295060080106809,0.1494911350941561,-0.05937694151060619,-0.0750865359013047,20.59919893190921,0.06861879327880534,0.0,0.0,0.0048267043541187086,0.09007076986952883,-1.6958246269100192,-0.12365933816643526,0.07846664570575522,1.5896189761243917,-0.0886524822695035,0.046632605666511846,-1.966763005780347,0.046632605666511846
2007Q3,2007,Q3,2007-05-14,2007-03-31,45143925.551246,177238925.551246,3.128553966705313,0.8168234776476545,-0.0015375018955647,4.113716561987061,-12.25405145256406,6.137020874285753,0.0,0.0,0.0,1.8558308678500983,-83.29137555580444,1.0,-0.0967741935483871,Lodging,Consumer Cyclical,INTG,-0.005551169000247121,-0.12520391517128873,1.8558308678500985,-0.0345361764169856,-0.08392564242755604,21.401712887438826,0.06614389642639729,0.0,0.0,-0.0003988215152138982,-0.012253314370220647,1.7063397327559424,0.02484076509362059,-0.008839106526251347,0.8025139555296157,-0.0886524822695035,-0.026005147776692997,0.4334828101644245,-0.026005147776692997
2007Q4,2007,Q4,2007-09-28,2007-06-30,42906590.4,176370590.4,2.31982264430874,0.8484700612475992,-0.2976942996258571,3.621726209166877,-8.432899056603771,7.862670038482682,0.0,0.0,0.0,1.5139597718402882,47.72701935483871,1.0,-0.5882352941176471,Lodging,Consumer Cyclical,INTG,-0.007957808599688445,-0.23309510720175922,1.5139597718402882,-0.632649615936524,-0.10736895416561154,28.2913688840022,0.07411647679285299,-0.2961567977302924,-0.34187109600981014,-0.002406639599441324,-0.10789119203047048,-0.34187109600981036,-0.5981134395195384,-0.0234433117380555,6.8896559965633735,-0.3811074918566775,0.07955166757791143,-18.775725593667545,0.07955166757791143
2008Q1,2008,Q1,2007-11-14,2007-09-30,42177366.55,43630366.55,2.8873438519598613,0.017940093962481,-0.0317217677662612,3.144279599671984,-7.006207068106312,6.209859621613663,0.0,0.0,0.0,1.1213269464502753,-47.28404321748879,1.0,-0.1851851851851851,Lodging,Consumer Cyclical,INTG,-0.00994469296999412,-0.22158421672555947,1.1213269464502753,-0.03884001789175488,-0.1121962129118831,20.637073027090693,0.08863661893654559,0.2659725318595959,-0.3926328253900129,-0.0019868843703056745,0.011510890476199742,-0.3926328253900129,0.5938095980447692,-0.004827258746271559,-7.6542958569115065,-0.1831761006289308,0.13226977293829661,0.9304869913275516,0.13226977293829661
2008Q2,2008,Q2,2008-02-19,2007-12-31,42790067.402395,169946067.402395,3.0339292508273483,0.8102504235056753,0.004073028120518,3.307317004358865,30.82857882016931,5.9955257674646205,0.0,0.0,0.0,1.4320934256055364,-10.756678582804172,0.2256144690060287,1.203125,Lodging,Consumer Cyclical,INTG,0.0022015950460939136,0.04861986829199944,1.4320934256055364,0.06415211006337919,0.026820219508424795,20.470786044556537,0.08208713748231428,0.035794795886779196,0.3107664791552611,0.012146288016088034,0.27020408501755894,0.3107664791552611,0.10299212795513407,0.1390164324203079,-0.16628698253415664,1.2305647840531562,-0.03548531385120024,2.593090211132437,-0.7823915312360221
2008Q3,2008,Q3,2008-05-08,2008-03-31,42316488.0,170041488.0,2.1863818188314683,0.8702832427155506,0.0010909999139072,3.492323842535281,-3.969651782363978,8.232779766536964,0.0,0.0,0.0,0.9023003033367036,-119.53810169491526,0.2404885697779978,-9.69230769230769,Lodging,Consumer Cyclical,INTG,-0.018067061678846964,-0.5184824902723736,0.9023003033367037,0.019806882891804902,-0.21993892877775026,26.952529182879378,0.0821458110178569,-0.0029820282066108004,-0.5297931222688328,-0.020268656724940878,-0.5671023585643731,-0.5297931222688327,-0.044345227171574284,-0.24675914828617507,6.481743138322841,-8.680115273775217,-0.06345648477353533,-0.7108433734939759,-0.0017129153819801302
2008Q4,2008,Q4,2008-09-25,2008-06-30,37049120.34,159346120.34,2.184549032669422,0.8384503220057515,-0.0023605259027167,3.248498056992547,-47.74371177835052,7.223458830181321,0.0,0.0,0.0,0.1054786939679026,18.31394974789916,-1.5526523454625163,0.9269026548672566,Lodging,Consumer Cyclical,INTG,-0.001309625069194108,-0.037824137258724896,0.7829551743220808,0.04401578255151249,-0.01701008329679965,27.17566777149542,0.07699110265030311,-0.0034515258166239,-0.796821609368801,0.016757436609652857,0.4806583530136487,-0.11934512901462291,0.02420889965970759,0.2029288454809506,0.22313858861604174,0.9272045028142588,-0.058760419245687874,1.0916666666666666,-7.076870281400137
2009Q1,2009,Q1,2008-11-12,2008-09-30,39326537.75,158959537.75,2.4916381051113508,0.833287330941209,0.0119079309848665,2.775729654856013,25.404740148578814,6.722485085470085,1.0981912144702843,0.0,0.01080695185276,0.0083099225046268,10.392848242600422,0.4114906832298137,2.694915254237288,Lodging,Consumer Cyclical,INTG,0.0026704388628208666,0.06615384615384616,0.10302239328717529,0.182029926595144,0.027315076228119708,23.18307692307692,0.09776428374275463,0.0142684568875832,-0.09716877146327581,0.003980063932014975,0.10397798341257106,-0.6799327810349055,0.1380141440436315,0.04432515952491936,-3.992590848418498,2.9948453608247423,0.24226216571679088,4.137450199203188,1.329229726677208
2009Q2,2009,Q2,2009-02-13,2008-12-31,28252836.0,148769836.0,2.2642682667325857,0.8289807848962576,0.0034264032777908,2.29399447872686,-6.663404716981132,5.299725379853686,0.0,0.0,0.0,0.0042362412986295,-70.28068656716418,0.3163364728808054,-4.142857142857143,Lodging,Consumer Cyclical,INTG,-0.0072561489016518006,-0.19883699118364284,0.04930897676243624,0.04433257551152972,-0.08606690483923352,25.81541924592009,0.08430823572900338,-0.0084815277070757,-0.004073681205997299,-0.009926587764472666,-0.264990837337489,-0.05371341652473905,-0.13769735108361428,-0.11338198106735323,2.6323423228431686,-3.739018087855297,-0.13071710897797853,-0.788290034897247,-0.33173241852487134
