Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,1401329434.58,3289456434.58,34.40761751675558,0.1529175030098312,0.0,29.10039320070605,19.134434357146755,1.516524646746894,1.0831285160303676,0.0,0.0141515617317662,0.0828208502024291,-100.54742301643108,0.0,-0.503383220980079,REIT—Mortgage,Real Estate,RWT,0.0014141785047184468,0.019814077312670448,0.046384615384615385,0.0,0.3802097393832416,13.011015756893642,0.003719469435508046,0.0,0.0599985375526729,-0.0005139564063004199,-0.006783363362866548,0.0379276295133438,0.0,-0.17865250849992798,0.46398321580760715,-0.4870135328234009,4.616351840224059,0.0,0.0
2007Q2,2007,Q2,2007-08-08,2007-06-30,1325867639.92,2241903639.92,31.967703746474584,0.078750665841831,0.0,23.40909337947351,29.035293446040644,1.5134024133758863,1.8772775052557813,0.0,0.0161637552307205,0.142819387755102,337.8867583893986,0.0,-0.3787878787878788,REIT—Mortgage,Real Estate,RWT,0.0009002220984180269,0.0130307139498039,0.08431224489795919,0.0,0.20155723088331362,13.474998972701249,0.00446633491873674,0.0,0.0599985375526729,-0.0005139564063004199,-0.006783363362866548,0.0379276295133438,0.0,-0.17865250849992798,0.46398321580760715,-0.3764815118247856,0.17618108192295712,0.0,0.0
2007Q3,2007,Q3,2007-11-05,2007-09-30,956702425.7,11639064425.7,5.334538162444632,0.9742172338658958,0.0,17.263387810819587,-3.9262538605807897,6.429797473654497,-0.3592429042795935,0.0,0.0228744063066296,1.989044198895028,29.822394816084785,0.0,-6.3170731707317085,REIT—Mortgage,Real Estate,RWT,-0.0053990992313261025,-0.4094104521748481,1.7101878453038675,0.0,-1.099227687754881,74.82939943007689,0.0049117205575066065,0.0,1.846224811139926,-0.00629932132974413,-0.422441166124652,1.6258756004059083,0.0,-1.3007849186381946,61.35440045737564,-6.336107217939734,-0.0215575839968926,0.0,0.0
2007Q4,2007,Q4,2008-03-05,2007-12-31,1113191876.8,11309668876.8,-22.093112133281064,1.0551762886689222,0.0,19.756360288219216,-0.2582943623108372,-1.5498042916471175,-0.0752567416434249,0.0,0.0728400931500581,1.8871685393258424,95.13647353217674,0.0,-14.20205655848497,REIT—Mortgage,Real Estate,RWT,-0.10841153448940642,1.500036893741847,0.0016292134831460674,0.0,-19.1219429950662,-14.599953499963108,0.005669483196209638,0.0,-0.10187565956918565,-0.10301243525808032,1.909447345916695,-1.7085586318207213,0.0,-18.02271530731132,-89.42935293004,-16.687098839404435,0.016745461763325996,0.0,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,1181791025.75,8667633025.75,17.99655475171897,0.9060091521382976,0.0,28.988202162235087,-1.7218539658453147,2.019831045524309,-0.1469225524078164,0.0,0.0213320286334049,1.338309090909091,34.622107744477645,0.0,0.8406782438082686,REIT—Mortgage,Real Estate,RWT,-0.020078092848556533,-0.2932639883505898,1.1677045454545454,0.0,-4.208864795918367,13.606167555982458,0.004770429515347624,0.0,-0.5488594484167515,0.08833344164084989,-1.7933008820924368,1.1660753319713992,0.0,14.913078199147833,28.206121055945566,0.8407463954076542,-0.27647037944130903,0.0,0.0
2008Q2,2008,Q2,2008-08-06,2008-06-30,749140163.18,7870470163.18,17.157689644403188,0.9034336092158824,0.0,23.214036230051747,-4.079484214315276,1.3282674108418824,-0.5584961554379315,0.0,0.0342259049243356,0.849490990990991,26.371674699193857,0.0,0.7348484848484849,REIT—Mortgage,Real Estate,RWT,-0.005705861940736292,-0.08139922481994617,0.6650405405405405,0.0,-1.422608533977875,13.183300295391119,0.00401084472956285,0.0,-0.4888180999180999,0.01437223090782024,0.21186476353064365,-0.5026640049140049,0.0,2.7862562619404923,-0.42286726059133883,0.7324447656290978,-0.208423273155416,0.0,0.0
2008Q3,2008,Q3,2008-11-05,2008-09-30,724348059.03,7306421059.03,12.356418794005918,0.916455985228481,0.0,18.394272557200537,-1.6269587324579529,1.758600154483368,-0.2339538561058003,0.0,0.0359495682709098,1.01621327014218,18.003381692846844,0.0,-1.3857142857142857,REIT—Mortgage,Real Estate,RWT,-0.01509150710875284,-0.2702281439902498,0.8390568720379147,0.0,-2.826481119378349,16.820784240414287,0.005339327054154191,0.0,0.16672227915118898,-0.009385645168016548,-0.18882891917030364,0.17401633149737417,0.0,-1.4038725854004739,3.6374839450231686,-1.4244483652442876,0.22025967586997613,0.0,0.0
2008Q4,2008,Q4,2009-02-26,2008-12-31,799655088.12,5678233088.12,5.628193188367003,0.8966827422730761,0.0,1.7569932966402784,-1.7295673527070754,2.649162795409671,-0.2249839946014223,0.0,0.032520270784668,0.5741636363636363,18.92719562877228,0.0,0.3547415413888953,REIT—Mortgage,Real Estate,RWT,-0.02070784623242643,-0.3829227568477267,0.0004581818181818182,0.0,-0.25396427810259553,17.416767157414892,0.08153842102179801,0.0,-0.44204963377854367,-0.00561633912367359,-0.1126946128574769,-0.8385986902197329,0.0,2.5725168412757533,0.5959829170006046,-0.0384712139725436,10.55760684628863,0.0,0.0
2009Q1,2009,Q1,2009-05-05,2009-03-31,823253226.1999999,5349097226.2,9.439714236980176,0.8706949938680385,0.0,10.108956828507576,-5.889803873340202,1.6261085467890777,-0.7623340201465202,0.0,0.0323582090567214,1.6684372093023256,22.17935304165095,0.0,0.6983987178378005,REIT—Mortgage,Real Estate,RWT,-0.006261696779340415,-0.06902218570254724,1.5495488372093023,0.0,-0.4290871583290356,9.98717290310347,0.01459306497012147,0.0,1.0942735729386892,0.014446149453086015,0.31390057114517944,1.5490906553911203,0.0,-0.17512288022644007,-7.4295942543114215,0.697679649784576,-0.8210653290180543,0.0,0.0
2009Q2,2009,Q2,2009-08-05,2009-06-30,969700812.12,4912206812.12,12.204273784330384,0.8097454841862793,0.0,30.638256307109003,36.05908121820616,1.2094123960862817,2.3067083147404435,0.0,0.0159925616294945,1.7701822660098523,13.505018064983355,0.0,1.1538461538461535,REIT—Mortgage,Real Estate,RWT,0.0012720681978409466,0.008384936299178717,1.6604679802955664,0.0,0.2124170616113744,5.569291402415829,0.0059885406011700075,0.0,0.10174505670752665,0.007533764977181362,0.07740712200172596,0.11091914308626416,0.0,0.64150421994041,-4.417881500687641,1.192393543956044,-0.6113607898032859,0.0,0.0
