Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,5369224292.36,9.172826514905736,0.8966827422730761,0.0,0.8645064133416733,-1.1040993468741138,1.6254531769211402,-0.2315441980620451,0.0,0.2097131917681001,0.5741636363636363,3.383207554335834,0.0,0.6609571788413098,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,-0.07961411378404869,-1.472198295853597,0.0004581818181818182,0.0,-0.7829969429736849,17.416767157414892,0.10167870321650077,0.0,0.7440737373737375,0.08707606156278894,1.5125339477536794,0.000769090909090909,0.0,1.0812573758108688,-13.029130171078279,0.5991600496826283,-0.0591930116123961,0.0,0.0
2009,2009-12-31,2010-02-25,4829613810.14,14.194409305710307,0.7772322541955013,0.0,7.53281899780842,25.255844116341372,1.0187109367194906,2.086261002678913,0.0,0.0826050791677571,1.3182373737373738,4.712005417624631,0.0,1.0408618127786031,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,0.007461947778740255,0.04033565190008243,0.0012272727272727272,0.0,0.29826043283718384,4.387636986336613,0.025018228893986846,0.0,0.7440737373737375,0.08707606156278894,1.5125339477536794,0.000769090909090909,0.0,1.0812573758108688,-13.029130171078279,1.0882003483458074,-0.7684553647728374,0.0,0.0
2010,2010-12-31,2011-02-24,5060453595.62,13.678451302807956,116.85371127302884,0.0,6.138294612743751,10.560240573728782,1.0914978362305623,0.7259113873441646,0.0,0.0687400426416467,0.3411179775280898,38.8778508553842,0.0,1.4727272727272729,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,3.259641016527457,0.10335918283395304,0.00026404494382022473,0.0,0.5812646567933577,3.8206945648427384,5.607843137254902,0.0,-0.977119396209284,3.252179068748717,0.06302353093387061,-0.0009632277834525025,0.0,0.28300422395617386,-0.5669424214938745,1.8078071182548794,0.440751225154476,0.0,0.0
2011,2011-12-31,2012-02-27,5236824011.8,11.399611568450428,-30.723159969713585,0.0,8.948917288455277,30.258095577572785,0.8930128837173869,3.8221159321261817,0.0,0.1263171346103858,0.4947832167832168,44.75513822571589,0.0,-0.7720588235294118,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,-0.171947207644709,0.029513188674679357,0.0004667832167832168,0.0,0.2957528263969193,5.434462190673371,-0.5813882144069346,0.0,0.15366523925512698,-3.431588224172166,-0.07384599415927368,0.00020273827296299205,0.0,-0.2855118303964384,1.6137676258306328,-0.7606313379129865,-0.5295512644455243,0.0,0.0
2012,2012-12-31,2013-02-26,4483539855.5,14.336284632393204,0.9694411783913044,0.0,6.650530530552833,10.194058204129956,1.1781295107545933,0.6244109008947476,0.0,0.0612524363105733,0.2548992125984252,-2.98351910369658,0.0,4.129032258064516,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,0.03965478378393832,0.1155702162145095,0.12768503937007875,0.0,0.6523928348632029,2.8977708470009578,0.06078359795636526,0.0,-0.2398840041847916,0.21160199142864733,0.08605702753983013,0.12721825615329552,0.0,0.3566400084662836,-2.5366913436724134,4.002049880423642,1.2676067406900113,0.0,0.0
2013,2013-12-31,2014-02-26,4707108995.37,15.099521299372627,1.1982458881614977,0.0,5.593301117772645,9.224559270459348,1.2828221250169571,0.5449649631160315,0.0,0.0590776152158534,0.2403792372881356,-7.104799143619268,0.0,0.2201257861635219,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,0.06324776464643957,0.13906595289869905,0.00018326271186440679,0.0,0.6063488730225396,2.699302366463501,0.10430919798887543,0.0,-0.01451997531028959,0.023592980862501244,0.023495736684189555,-0.12750177665821433,0.0,-0.04604396184066328,-0.19846848053745658,0.3147705454241893,0.41460951192704154,0.0,0.0
2014,2014-12-31,2015-02-25,5902610877.7,15.05385565483447,1.0661931856933142,0.0,8.623777005602888,16.345294053833683,1.3086348409135595,0.9473396374628364,0.0,0.0579579440016647,0.1863236023623889,-0.8947249729758563,0.0,-0.4072164948453609,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,0.023651863311237347,0.08006187203506612,0.00014039554103761665,0.0,0.5275999916061611,3.712023570602345,0.044829157861118414,0.0,-0.05405563492574669,-0.039595901335202216,-0.05900408086363293,-4.286717082679014e-05,0.0,-0.07874888141637848,1.0127212041388436,-0.4195017489581289,-0.33285734285314295,0.0,0.0
2015,2015-12-31,2016-02-26,5817781359.6,13.81956207830618,305.8113709477852,0.0,5.799035818286785,10.72481936760442,0.9551677488189902,0.929306088864509,0.0,0.0866500457501025,0.1655689837375978,-0.8536387547774127,0.0,0.0260869565217391,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,6.315763424894828,0.08906142994857211,0.0027881981138217896,0.0,0.5407117471650345,4.435939333400217,11.680462756743381,0.0,-0.02075461862479111,6.2921115615835905,0.008999557913505984,0.002647802572784173,0.0,0.01311175555887334,0.7239157627978723,0.015104057910489316,-0.009511268728753096,0.0,0.0
2016,2016-12-31,2017-02-24,4835505350.0,14.959692848311317,17.284314118585247,0.0,5.394381335278152,8.903943178008717,1.0167321050122322,0.6740087770091122,0.0,0.075697785075022,0.3196113645648917,-2.083206949844115,0.0,0.3050847457627119,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,0.5847377964297011,0.11418897051402958,0.22645291434018794,0.0,0.6058418419157696,3.770613731351594,0.9651657511482962,0.0,0.1540423808272939,-5.731025628465127,0.025127540565457476,0.22366471622636616,0.0,0.06513009475073517,-0.6653256020486231,0.2856751038319881,0.14746058060518105,0.0,0.0
2017,2017-12-31,2018-02-28,6020092585.04,15.826206829422862,23.6319657187964,0.0,4.95046785211544,8.085207078329985,0.9364214786102631,0.6288833810520917,0.0,0.0777819757687627,0.1268535729457974,-0.6623921173341674,0.0,0.0389610389610389,REIT—Mortgage,Real Estate,6.365,725794585,1151981,RWT,0.6597158268648862,0.11581910884138821,0.06928546831378683,0.0,0.6122870823412438,4.807058889520386,1.0774616121938843,0.0,-0.1927577916190943,0.07497803043518503,0.0016301383273586295,-0.1571674460264011,0.0,0.00644524042547423,1.036445158168792,0.0697436991436321,0.058483041302782444,0.0,0.0
