Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,11642000.0,30510000.0,39127000.0,0.37,30510000.0,1.0,4602899000.0,402006000.0,783224000.0,3257000.0,4200893000.0,0.0,255394000.0,0.0,79334000.0,0.0,240.47405587964386,0.06593692366484687,0.7549663437859137,0.04111950189131803,0.0,0.028959766769650203,0.0,0.0,0.0,0.08701254080054974,0.0,,0.006628431342942784,240.47405587964386,0.002529275571764664,0.0,1.0,-0.7848837209302326,0.0,0.0,0.0,-0.11899743004822269,-0.15238441936658173,0.1543590500073757,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2022Q4,2022,Q4,2023-03-07,2022-12-31,13735000.0,34631000.0,33895000.0,1.72,34631000.0,1.0,4345662000.0,394064000.0,635656000.0,13750000.0,3951598000.0,0.0,248685000.0,0.0,101431000.0,0.0,46.229527272727275,0.04680644744114936,0.5161724998984937,0.04346273799978834,0.0,0.03485474440699988,0.0,0.0,0.0,0.07382599199126319,0.0,,0.007969096538110879,47.29570909090909,0.003160623168575927,0.0,1.0,2.6595744680851063,0.0,0.0,0.0,-0.023983991883208388,-0.05360711086612003,0.17940777340895647,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2022Q3,2022,Q3,2022-11-03,2022-09-30,14513000.0,35482000.0,28739000.0,0.47,35482000.0,1.0,4128987000.0,382007000.0,75496000.0,2214000.0,3746980000.0,0.0,235964000.0,0.0,87381000.0,0.0,34.09936766034327,0.039733474578631515,0.42946595219459327,0.03852747213291093,0.0,0.03799145041844783,0.0,0.0,0.0,0.0697994901123131,0.0,,0.008593391066622394,284.5,0.003514905714161851,0.0,1.0,0.14634146341463414,0.0,0.0,0.0,0.03809245172615565,0.12661077472442167,0.23406904843696325,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2022Q2,2022,Q2,2022-08-04,2022-06-30,12882000.0,34180000.0,23288000.0,0.41,34180000.0,1.0,3883264000.0,374883000.0,556100000.0,1393000.0,3508381000.0,0.0,222464000.0,0.0,74304000.0,0.0,399.2103374012922,0.03835922564111016,0.39734797256744103,0.03290720913010059,0.0,0.03436272116900473,0.0,0.0,0.0,0.07871448532836516,0.0,,0.008801873887533786,407.2132089016511,0.0033173124464368118,0.0,1.0,0.0,0.0,0.0,0.0,0.07697639978573904,0.050562714076007174,0.07337758112094395,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2022Q1,2022,Q1,2022-05-05,2022-03-31,12262000.0,31737000.0,21696000.0,0.0,31737000.0,1.0,3607920000.0,379441000.0,541712000.0,1576000.0,3228479000.0,0.0,210596000.0,0.0,61823000.0,0.0,343.7258883248731,0.0373758287323444,0.3553885847865676,0.031248555994222982,0.0,0.0323159595299401,0.0,0.0,0.0,0.08261295057902462,0.0,,0.008796481074968403,343.7258883248731,0.0033986341160557884,0.0,1.0,0.0,0.0,0.0,0.0,0.04257415985020203,-0.020137446060412338,0.011279947795282932,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2021Q4,2021,Q4,2022-03-08,2021-12-31,12514000.0,30441000.0,21454000.0,0.0,30441000.0,1.0,3477659000.0,379272000.0,593897000.0,1409000.0,3098387000.0,0.0,199347000.0,0.0,-10610000.0,0.0,421.5024840312278,0.03874416669374427,0.3552569132443207,0.031031037155164965,0.0,0.032994790018772806,0.0,0.0,0.0,0.0,0.0,,0.008753302149520697,421.5024840312278,0.0035983976577347,0.0,1.0,0.0,0.0,0.0,0.0,0.01190040886879633,0.08732296463637154,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2021Q3,2021,Q3,2021-11-04,2021-09-30,11509000.0,30083000.0,0.0,0.0,30083000.0,1.0,3389125000.0,367803000.0,2923020000.0,0.0,3021322000.0,0.0,188004000.0,0.0,-51726000.0,0.0,0.0,0.04120621104267325,0.379695108522769,0.0,0.0,0.031291207521417716,0.0,0.0,0.0,0.0,0.0,,0.008876332386677977,0.0,0.003395861763729576,0.0,1.0,0.0,0.0,0.0,0.0,0.07859166039224122,0.04693896115709997,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2021Q2,2021,Q2,2021-07-30,2021-06-30,10993000.0,27891000.0,0.0,0.0,27891000.0,1.0,3162612000.0,290830000.0,2706449000.0,0.0,2871782000.0,0.0,176495000.0,0.0,36848000.0,0.0,0.0,0.041552046220023196,0.45185503558780044,0.0,0.0,0.03779871402537565,0.0,0.0,0.0,0.0,0.0,,0.008818976213332524,0.0,0.0034759243309011663,0.0,1.0,0.0,0.0,0.0,0.0,0.05635723213271219,0.030175241308218536,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2021Q1,2021,Q1,2021-05-06,2021-03-31,10671000.0,26403000.0,0.0,0.0,26403000.0,1.0,3072359000.0,279171000.0,2620488000.0,0.0,2793188000.0,0.0,165502000.0,0.0,-71939000.0,0.0,0.0,0.04274435376855374,0.4704141905856984,0.0,0.0,0.038223884285975264,0.0,0.0,0.0,0.0,0.0,,0.008593722283105587,0.0,0.003473226924327528,0.0,1.0,0.0,0.0,0.0,0.0,0.022302241839934952,1.1432014460735087,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
2020Q4,2020,Q4,2021-03-11,2020-12-31,4979000.0,25827000.0,0.0,0.0,25827000.0,1.0,2927345000.0,265405000.0,2482433000.0,0.0,2661940000.0,0.0,154831000.0,0.0,-21296000.0,0.0,0.0,0.04858976307883082,0.5359318776963509,0.0,0.0,0.018760008289218363,0.0,0.0,0.0,0.0,0.0,,0.008822670371958208,0.0,0.0017008586278692808,0.0,1.0,0.0,0.0,0.0,0.0,0.13097740409879138,-0.30596598829105104,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,BWBBP
