Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,224400000.0,1049600000.0,429100000.0,3.65,593100000.0,0.5650724085,974000000.0,115600000.0,238100000.0,229200000.0,858400000.0,14400000.0,-81147000.0,1309722134.05,1.898159194440942,1.0388307155322862,0.5108829568788501,4.304498269896194,0.3778901284723435,1.898159194440942,1.9411764705882353,0.8964578258860518,4.193057638368984,8.139464827422145,0.10820855614973263,31.70138888888889,0.02580659878356063,1.0776180698151951,0.87521815008726,0.23039014373716632,3.150141731449118,0.5650724085365854,2.686868686868687,10.252504809277417,2.176167418440327,0.3598039877702947,0.5334139985107967,2.6710455281626775,0.4354627201198951,2.7869307147640634,0.627925674209373,-0.15155206230996915,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2021,2021-12-31,2022-03-31,61127000.0,688543000.0,298928000.0,0.99,386784000.0,0.5617426944,895741000.0,-61945000.0,232577000.0,203662000.0,957686000.0,10915000.0,-314779000.0,1291549698.05,-1.0171407551872331,1.141975429878917,0.7757108360564047,-11.216982807329082,0.21772390761604887,-1.0171407551872331,-0.9867947372669303,1.0127438635640766,11.407687242135225,-11.257045734926143,0.11818018224352578,27.64626660558864,0.01035969690745181,0.7686853677569744,0.8445316259292357,0.0682418243666417,7.967615009883567,0.5617426943560533,1.2578125,2.2304217121194374,2.531413718436309,-1.5787565422002934,1.5691910167588858,1.2624039493453532,3.8981303970243655,-0.15334854318531346,0.1487893012392515,-1.4344167478636574,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2020,2020-12-31,2021-03-31,-232950000.0,393692000.0,61029000.0,-3.84,150547000.0,0.3823979151,960266000.0,-109190000.0,291607000.0,196656000.0,1069456000.0,13326000.0,-380866000.0,1393105723.15,-1.7997901206373654,1.4828278821902205,0.8403223690102534,-7.390173092774064,0.1066685207790759,-1.7997901206373654,2.1334371279421194,2.001767176244374,-3.383042383129427,-7.217508225570107,-0.0208585533376261,18.245910250637852,0.006165619869749088,0.4099822340893044,1.2654228703929704,-0.24258903262221093,8.437594063768053,0.38239791512146554,-4.958762886597938,0.04855933401893243,0.7946148352716698,-1.7116840935547781,-0.5752059819413092,-5.030276816608996,-0.6025929881225255,-8.641916817406623,0.1959151094465384,-2.289334314192273,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2019,2019-12-31,2020-04-01,57800000.0,628900000.0,153568000.0,0.97,354400000.0,0.5635236127,852100000.0,132900000.0,225900000.0,214900000.0,719200000.0,11400000.0,-153361000.0,1633806439.048,2.2372135167289535,1.0511865984178688,0.513320032859993,3.291196388261851,0.08958472711176271,2.2372135167289535,0.43491346877351394,2.079196118696136,22.62294877245675,9.839025124514672,0.04228373702422145,24.07894736842105,0.0018690639071641073,0.73805891327309,0.7231921824104235,0.06783241403591128,11.983965604905007,0.5635236126570202,-0.18161347013606316,6.515279284624841,0.4327371905056424,-0.6543616007223277,0.05898207439767406,-0.2018228267624111,-0.4012756733153471,2.1927691484875087,2.3067912656574925,0.2729820848319689,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2018,2018-12-31,2019-04-11,72415000.0,601161000.0,256492000.0,1.185259,334661000.0,0.5566911359852019,862660000.0,143021000.0,259633000.0,218445000.0,719639000.0,9309000.0,-206688000.0,1160085980.8353,2.3413939729286524,1.1885508938176659,0.5181670646604688,3.125429132784696,0.21364009476149712,2.3413939729286524,0.506324246089735,1.3986452561548406,11.611005742391772,5.878933728860098,0.0,28.628209259856053,0.0,0.6968689866227714,0.6630501957014352,0.08394384809774419,6.3958480841254515,0.5566911359852019,3.979729695756887,1.3577742634686294,0.2733680787997501,-0.6215412125538693,1.1418304,3.9888971438005614,2.2468985771431464,1.2937536139679409,1.7217056205143038,-0.07415157569136759,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2017,2017-12-31,2018-04-12,-24228000.0,330122000.0,78996000.0,-0.397774,156250000.0,0.47330986726119434,786163000.0,84925000.0,214956000.0,166292000.0,659323000.0,5738000.0,-283933000.0,891956430.9115,1.3959064773397245,1.2926418588988045,0.542131847975547,5.018592876067118,-0.1089277581265236,1.3959064773397245,-0.2852870179570209,1.8190469914501304,-24.785679004106818,7.071032451121578,0.0,30.301847333565703,0.0,0.4199154628238673,1.0562865321242152,-0.030818036463176213,16.427954010819608,0.47330986726119434,0.5124583730145598,-2.436333575406248,-0.0718407214155217,-0.7502008564498444,2.14633213185397,0.5064776338303594,3.7608429734735958,-4.075906745213408,-0.2656590948961775,-0.7843393682537407,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2016,2016-12-31,2017-04-11,-49092000.0,192670000.0,-28613000.0,-0.815877,49661000.0,0.2577515959931489,640540000.0,105765000.0,121201000.0,99513000.0,498947000.0,3515000.0,-260459000.0,543452468.5632,1.757458760328321,1.2179413744937848,0.5599525400443376,3.3912163759277645,-0.07649715894947023,1.757458760328321,-0.46416111189902143,1.340859856558883,-5.2624351943941985,2.442617771126554,0.0,40.68534850640114,0.0,0.3007930808380429,0.9493131550651673,-0.07664158366378368,5.928300256165955,0.2577515959931489,0.7977431074168322,-632.0871685611146,0.2074091658347784,-0.6459666804302776,1.8555574722557644,0.790232917861309,0.8769285692779506,-2.62238116845919,-0.5857660013530028,-0.715927469229586,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2015,2015-12-31,2016-04-15,-234031000.0,209690000.0,-232491000.0,-4.033865,17391000.0,0.08293671610472603,703799000.0,146652000.0,131844000.0,81423000.0,503632000.0,4264000.0,-208428000.0,451889807.5004,2.5289171655469023,1.6192476327327658,0.5380414010250085,2.5821195755939232,-0.4175427526364532,2.5289171655469023,-1.5958254916400731,0.7437016905927798,-0.6663510710136691,1.0633800255052779,0.0,45.09826454033771,0.0,0.29794017894313574,1.1953379266300677,-0.3325253374898231,-6.7959562252320564,0.08293671610472603,-32.20688988256409,-41.391377860357146,0.9018320476219082,0.14648284192160993,-0.9116252597986656,-32.154286474973375,-4.2360531150826795,-15.555830280635552,-0.3814830439289531,-0.547447230657731,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2014,2014-12-31,2015-04-30,7512000.0,428734000.0,71844000.0,0.129262,196787000.0,0.45899555435304873,1039116000.0,375557000.0,200573000.0,123992000.0,559990000.0,8532000.0,40596000.0,538388652.7720001,6.472699565222974,1.6176285566810762,0.35568021279626144,0.9841195877057277,0.07270526414005837,6.472699565222974,0.02000228993202097,0.6914955491563534,39.46587496964856,0.7894078735637999,0.0,27.18553680262541,0.0,0.4125949364652262,1.3274162849216078,0.007229221761574261,-40.606444702369544,0.45899555435304873,-0.7238740769064805,1.601992182564772,5.120603177263464,1.8127627765237138,0.2527102470574006,-0.6587316009449391,-0.14434757753322852,99.16145457242449,1.7867288642435222,0.3039004757217122,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2013,2013-12-31,2013-12-31,22012000.0,338353000.0,83964000.0,0.468127,157089000.0,0.4642754756127476,846415000.0,270841000.0,214628000.0,125494000.0,480458000.0,8122000.0,23906000.0,635485740.4399999,6.1866550615155775,1.7102650325911997,0.37462355936508684,1.17074962801053,0.09960556451710019,6.1866550615155775,0.08127277627833304,1.299038993122567,19.96791479374886,1.622847871777168,0.0,22.317655749815316,0.0,0.39974835039549156,1.3049468500486079,0.026006155372955347,-4.998166233866657,0.4642754756127476,0.7452642724259677,3.5603668577078045,5.669729981549349,2.3867019551616027,0.3065381384478471,0.8530179308022561,1.060617959604388,4.032336387525612,3.0649887958286004,1.8047157785736279,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2012,2012-12-31,2012-12-31,11879000.0,250478000.0,40747000.0,0.268227,120233000.0,0.48001421282507845,628017000.0,239421000.0,137581000.0,107392000.0,315931000.0,3955000.0,-5860000.0,595894438.28,5.588115545558099,1.2811103247914184,0.30736747572119866,0.8062450662222612,0.05292438023011536,5.588115545558099,0.049615530801391694,1.8011739086067438,37.97915971714791,1.8843561687571264,0.0,32.93173198482933,0.0,0.39883952186007704,0.75017692193087,0.01891509306276741,-6.794289905123339,0.48001421282507845,268.3042168674699,1.618539894280653,15.330895236988308,4.27990636141693,1.1068909157153914,217.39006498938292,0.580316649040217,2.289165585642599,3.8424978133361387,1.4283597962603516,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2011,2011-12-31,2011-12-31,54393.5,111579717.7,25784073.1,0.000996,57066552.0,0.511441982255526,472270786.7,208892797.4,238294815.3,64451635.2,221614660.0,584341.6,-18549737.6,276689765.9,4.964105532395268,3.697265625,0.3499162517646362,0.7911006293987233,0.028433394319602207,4.964105532395268,0.0002603895427559629,2.7342310348935395,5608.845303207185,1.460484663891049,0.0,93.28989361702129,0.0,0.23626216323830898,3.3005642361111107,0.0001151743904806721,-6.316876970500738,0.511441982255526,-0.9893618157543391,1.002930032890897,10.355134740008543,2.106824565593311,0.5852447756931178,-0.9869885052192137,0.9498082116790006,-0.9882763369629594,1.2882292087312297,1.7174532513977063,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
2010,2010-12-31,2010-12-31,4180419.0,79550085.6,13223902.2,0.093625,35998574.39999999,0.45252716107699564,285762169.8,92290186.5,120452432.4,40481173.5,193471983.3,3472722.6,-19527410.4,651549114.6,2.205804634030289,2.9755173080642043,0.5927600074514832,1.8353889218763255,0.02338038476248547,2.205804634030289,0.0452964628043091,7.310761697030784,139.118045057206,6.301555353341929,0.0,12.54102795311091,0.0,0.27837864492586867,2.811719203248888,0.014629014760511521,-18.072552926713374,0.45252716107699564,1.427269491246965,1.6246640826068928,12.442022509992334,20.387798119465103,1.3584688633092614,1.5232651340615477,4.510108545016864,1.2229030600064763,4.311160690833659,1.0841447934119808,Oil & Gas E&P,Energy,9.59,552349476,144565,GPRK
