Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,420575406.00123215,14.8700019538305,0.1161518188826797,0.0,0.296821683842446,5.387438035512202,0.5161067243856718,0.0,0.0,0.0,0.0,1.9621967796646016,1.0,2.8483795577050373,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.0071483061588087544,0.0957981736372034,0.0,0.0,0.05509514576054446,12.268130754790072,0.1297447544630675,0.0,0.0,0.0011580469994676053,0.01590494138277916,0.0,0.0,0.0026375185764194037,0.03919105492949981,2.839049025850206,0.5093708512067161,0.0,0.4612124369812325
2009,2009-12-31,2009-12-31,1921248644.4928,16.533973144987904,0.1061025710622053,0.0,0.677073187339833,11.727731521067714,1.310024143021302,0.0467909715407262,0.0,0.0039897717181426,0.0,2.2744541729940697,1.0,0.2988444496866276,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.00830635315827636,0.11170311501998256,0.0,0.0,0.05773266433696386,12.307321809719571,0.14387614453050873,0.0,0.0,0.0011580469994676053,0.01590494138277916,0.0,0.0,0.0026375185764194037,0.03919105492949981,0.2966649511647504,0.23742677230420345,0.0,0.23742677230420345
2010,2010-12-31,2010-12-31,3138560188.6125,19.89275072558798,0.0522633781619574,0.0,1.2049332925794671,18.417915800187576,3.0496473734004863,0.0266005707983105,0.0,0.0014442769250818,0.0,15.653276082084512,1.0,0.7805405405405405,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.011451223215328146,0.16558048187892285,0.0,0.0,0.06542180481502666,13.304860093136263,0.17503679771148606,0.0,0.0,0.003144870057051786,0.05387736685894029,0.0,0.0,0.007689140478062795,0.9975382834166915,0.7834521862392324,0.5738398951281211,0.0,0.5738398951281211
2011,2011-12-31,2011-12-31,-1454401214.1808004,28.609593791560705,0.0510785590209103,0.0,0.2876864148390614,2.8591126966963967,0.8911086325007636,0.0407780707769054,0.0,0.0142624915848973,0.0,10.8197148330628,1.0,1.707043108682453,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.021622925747737592,0.3116731402474649,0.0,0.0,0.10062087275240073,13.264978608323256,0.21489503277262806,0.0,0.0,0.010171702532409446,0.14609265836854204,0.0,0.0,0.03519906793737407,-0.03988148481300691,1.7071173707083132,0.7601169557895916,0.0,0.7601169557895916
2012,2012-12-31,2012-12-31,2688840212.9552,39.23030883505571,0.1102529251072724,0.0,0.4133327258631686,3.021516157920096,0.829020646682702,0.025386633139128,0.0,0.0084019518057461,0.0,2.81541304346218,1.0,0.2070999214982617,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.021056593237467815,0.2743724022489989,0.0,0.0,0.13679646384803457,12.030237092711863,0.15392644404068306,0.0,0.0,-0.0005663325102697771,-0.037300737998466005,0.0,0.0,0.03617559109563384,-1.2347415156113932,0.2071217759180012,-0.11209951489515574,0.0,-0.11209951489515574
2013,2013-12-31,2013-12-31,5441200921.1305,55.96254089110179,0.1148472669195998,0.0,0.6360889337850713,4.634284549270339,1.2165032880203748,0.01910999515807,0.0,0.0041236128155054,0.0,2.6183094638204896,1.0,0.3434029716519677,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.021930550792576487,0.2625007754890475,0.0,0.0,0.13725720270785327,10.969638974042745,0.15977704892656766,0.0,0.0,0.0008739575551086724,-0.011871626759951404,0.0,0.0,0.00046073885981870455,-1.0605981186691178,0.36479009740199,0.3602088308384622,0.0,0.3602088308384622
2014,2014-12-31,2014-12-31,12323135702.254002,78.8025825504801,0.1094827857244015,0.0,0.9887079830036228,5.256869576053018,1.712434182135543,0.0148361640486669,0.0,0.0028222431304461,0.0,2.4329862057899727,1.0,0.7752420470262794,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.031102886229386496,0.32575169639671364,0.0,0.0,0.18807923017674869,9.473359095817234,0.16537119064214242,0.0,0.0,0.009172335436810009,0.06325092090766615,0.0,0.0,0.050822027468895414,-1.4962798782255113,0.8302769221995632,0.33570671405751085,0.0,0.33570671405751085
2015,2015-12-31,2015-12-31,29882082591.36,111.39899174399063,0.0939469836916626,0.0,1.9061625427075424,10.492587144827915,3.142669736226633,0.0230499882790809,0.0,0.0021967878809034,0.0,3.0582498082831586,1.0,0.3011297234125437,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.026821950933143823,0.2995133319217407,0.0,0.0,0.1816675445623668,10.166724324725863,0.14764305312628806,0.0,0.0,-0.004280935296242672,-0.026238364474972964,0.0,0.0,-0.006411685614381879,0.693365228908629,0.2997812924120451,0.34565513869800074,0.0,0.34565513869800074
2016,2016-12-31,2016-12-31,17415772032.490005,156.52730789492912,0.0944901012927834,0.0,1.7229028158262547,9.254382572540118,2.736331862856217,0.0249257337762137,0.0,0.0026933978124239,0.0,2.3096468454143784,1.0,0.3856886227544909,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.024841533535121047,0.2956795703449243,0.0,0.0,0.18617155734824534,10.902629518700666,0.13343355928775646,0.0,0.0,-0.001980417398022776,-0.0038337615768163635,0.0,0.0,0.004504012785878531,0.7359051939748031,0.3871199431495089,0.3535616163648971,0.0,0.3535616163648971
2017,2017-12-31,2017-12-31,150795280081.135,275.44981334306874,0.0830331381342669,0.0,3.969562809531061,21.506669042304495,4.558224000087506,0.0288133613319168,0.0,0.0013397407694906,0.0,-98.75360216512284,1.0,0.2614001339613674,Banks—Regional,Financial Services,15.945,4657071888,713298,GGAL,0.024425695640066747,0.21194467591058816,0.0,0.0,0.1845735758393254,7.677119335054851,0.13233582070994687,0.0,0.0,-0.00041583789505430027,-0.08373489443433615,0.0,0.0,-0.0015979815089199323,-3.225510183645815,0.384120845274837,0.396104139778408,0.0,0.396104139778408
