Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,4003525160.93,5651071430.530001,12.787439415920806,0.1752501737704169,0.0,8.947519119242534,-55.288460560706845,2.5219982633777143,0.0011385531616745,0.0,1.5778856541272822e-05,0.0,0.0,1.0,0.8040134740791604,Banks—Regional,Financial Services,GGAL,-0.0008559693578487719,-0.01140381843607562,0.0,0.0,-0.04045834803728229,12.218369372936266,0.021156804451333448,0.0,0.0,0.0014482014814492876,0.019264710546054803,0.0,0.0,0.0647140116603344,-0.05437669562251024,0.8035107385912409,0.10512632707748597,0.0,-0.0140627248573426
2007Q2,2007,Q2,2007-06-30,2007-06-30,3649465723.613705,2437622003.713705,12.618069990744372,0.0384304148328059,0.0,7.188917382737868,74.09524528433909,2.329818916170535,0.0011385531616745,0.0,1.5778856541272822e-05,0.0,0.0,1.0,1.6811025515919102,Banks—Regional,Financial Services,GGAL,0.0005922321236005156,0.007860892109979185,0.0,0.0,0.024255663623052107,12.163992677313756,0.024416240792425475,0.0,0.0,0.0014482014814492876,0.019264710546054803,0.0,0.0,0.0647140116603344,-0.05437669562251024,1.6801910050119218,0.1345558233437592,0.0,0.1345558233437592
2007Q3,2007,Q3,2007-09-30,2007-09-30,3221292885.607501,4015637340.4075,12.905017398000815,0.1572741580453126,0.0,6.250221206829111,116.790355016471,2.010746998606902,0.0011385531616745,0.0,1.5778856541272822e-05,0.0,0.0,1.0,-0.4402595043990637,Banks—Regional,Financial Services,GGAL,0.0003183002074449261,0.0043041803373303515,0.0,0.0,0.013379146775321555,12.40045898213961,0.023790770277821102,0.0,0.0,-0.00027393191615558953,-0.0035567117726488335,0.0,0.0,-0.010876516847730552,0.2364663048258535,-0.4400048240020904,0.015240721074360308,0.0,0.015240721074360308
2007Q4,2007,Q4,2007-12-31,2007-12-31,2935595602.7682,3234243283.9782,13.33350627111012,0.1427380381461465,0.0,3.534716287742317,16.429520694759923,1.7735264467709415,0.0011385531616745,0.0,1.5778856541272822e-05,0.0,0.0,1.0,5.486108145093804,Banks—Regional,Financial Services,GGAL,0.001955864229056614,0.026986886588489998,0.0,0.0,0.05378605306589512,12.666422364150351,0.036363780526160155,0.0,0.0,0.0016375640216116877,0.022682706251159646,0.0,0.0,0.04040690629057357,0.2659633820107423,5.478106744147598,0.6114129224162799,0.0,0.6114129224162799
2008Q1,2008,Q1,2008-03-31,2008-03-31,2608419050.66715,3125659500.92715,13.60664755207519,0.1354609911098379,0.0,3.8312143953940434,18.0392216428426,1.5431173563981777,0.0011385531616745,0.0,1.5778856541272822e-05,0.0,-35.79473132345255,1.0,-0.1913232796155622,Banks—Regional,Financial Services,GGAL,0.0015234788261394168,0.02138558673636617,0.0,0.0,0.05309561675176474,12.904356718629135,0.028693118553685146,0.0,0.0,-0.000432385402917197,-0.005601299852123827,0.0,0.0,-0.000690436314130384,0.2379343544787833,-0.19073970302151355,-0.18021637302178603,0.0,-0.18021637302178603
2008Q2,2008,Q2,2008-06-30,2008-06-30,1853966647.2551403,2064360751.5051403,13.957155594383432,0.1397605913179401,0.0,2.407583158516727,11.006143834373969,1.0711699026996804,0.035860228941969,0.0,0.0008145502521503,0.0,-10.708336639679198,1.0,0.1670458372567752,Banks—Regional,Financial Services,GGAL,0.0018127869822993573,0.024331180811808118,0.0,0.0,0.0546872545631617,12.291484960304148,0.03314825358814927,0.0,0.0,0.0002893081561599405,0.002945594075441947,0.0,0.0,0.0015916378113969634,-0.612871758324987,0.16494967366954433,0.13104455329372638,0.0,0.13104455329372638
2008Q3,2008,Q3,2008-09-30,2008-09-30,1812587206.266568,-606769494.923432,14.49899994649222,0.0355192973293258,0.0,2.1281041396835247,6.835003221727745,1.007114701282052,0.004130433139139,0.0,0.000151076488377,0.0,1.2550690990857316,1.0,0.0804401726767845,Banks—Regional,Financial Services,GGAL,0.0027049514775898207,0.036836657884832515,0.0,0.0,0.07783844683929736,12.48750331061208,0.03475084084314237,0.0,0.0,0.0008921644952904634,0.012505477073024397,0.0,0.0,0.023151192276135657,0.19601835030793247,0.5743215991163491,0.10607713220317856,0.0,0.10607713220317856
2008Q4,2008,Q4,2008-12-31,2008-12-31,952648020.962824,420622020.9628239,14.869274335072364,0.1161518188826797,0.0,1.0524954015282464,7.402896728562679,0.5161319797495451,0.0,0.0,0.0,0.0,-1.336615632736753,1.0,-0.2936366968897657,Banks—Regional,Financial Services,GGAL,0.0013006037506786724,0.017430068210939214,0.0,0.0,0.03554336363586539,12.268130754790072,0.036592027811523306,0.0,0.0,-0.0014043477269111483,-0.0194065896738933,0.0,0.0,-0.04229508320343197,-0.21937255582200876,-0.5147443598162507,0.06268910671690678,0.0,0.06268910671690678
2009Q1,2009,Q1,2009-03-31,2009-03-31,826250333.0099001,-1337885666.9901,15.492284158217249,0.0428787988365796,0.0,0.8335757971149462,2.247713068177837,0.4296175394168539,0.2518852218196063,0.0,0.0280157224453701,0.0,-2.3740301548683047,1.0,1.8552415759479997,Banks—Regional,Financial Services,GGAL,0.0037171513901003133,0.04778385033872827,0.0,0.0,0.09271376859844312,11.72156115021503,0.04009276557616635,0.0,0.0,0.002416547639421641,0.030353782127789056,0.0,0.0,0.05717040496257773,-0.5465696045750423,1.8565379510077429,0.09510128503203776,0.0,0.09510128503203776
2009Q2,2009,Q2,2009-06-30,2009-06-30,1547351010.3058,-1308736989.6942,15.78555622773192,0.0429767828009306,0.0,1.5228543748322485,10.509039733128226,0.789613860935891,0.6209997283346916,0.0,0.0147729893526113,0.0,1.1688397801129295,1.0,-0.5992994783882865,Banks—Regional,Financial Services,GGAL,0.0014214138839815807,0.01878415823395233,0.0,0.0,0.03622724848093567,12.081891989814403,0.03923604313282555,0.0,0.0,-0.002295737506118733,-0.028999692104775942,0.0,0.0,-0.05648652011750745,0.3603308395993743,-0.5994515718342963,0.025094530736108924,0.0,0.025094530736108924
