Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-25000.0,0.0,0.0,-0.0316936282601518,0.0,0.0,0.0,0.0,0.0,0.0,0.6164924048135727,0.0,0.0,0.0,Shell Companies,Financial Services,DUNE,-0.011815384615384615,-0.031413612565445025,0.6164924048135727,0,0,1.6587041884816753,0.0,0.0,-0.6143331732822603,0.00925361699572705,-0.0002800156947068422,-0.6143331732822602,0.0,0.0,9.713076927398154,0.0,,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,48255480.697,48254885.697,0.0050823671934791,0.0,-0.0316936282601518,0.0,-15708.164289388023,1991.3948785490263,0.0,0.0,0.0,0.0021592315313124,0.0,0.0,0.0,Shell Companies,Financial Services,DUNE,-0.002561767619657564,-0.03169362826015187,0.0021592315313124864,0,0,11.371781115879829,0.0,0.0,-0.6143331732822603,0.00925361699572705,-0.0002800156947068422,-0.6143331732822602,0.0,0.0,9.713076927398154,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-12-03,2020-12-31,174587250.0,174586308.758,0.0002898551304347,0.0,-29.9191940161612,0.0,-313.6628471024491,34917.4430165114,0.0,0.0,0.0,340.66260640032056,-6411.106418918919,0.0,-48.68944099378882,Shell Companies,Financial Services,DUNE,-0.8007852105505109,-27.83039443392111,2.4711800959223194,0,0,1.3093321381335723,0.0,-29.88750038790105,340.66044716878923,-0.7982234429308533,-27.79870080566096,2.4690208643910068,0.0,0.0,-10.062448977746257,-180.1875,,-193.78645833333331,0.0
2021Q1,2021,Q1,2021-06-21,2021-03-31,210447843.75,210031940.75,7.359689507246377,0.0,-0.0013550264564731,0.0,8.6945621990027,1.3261293143400097,0.0,0.0,0.0,2.225139237391058,-400.59436620924777,0.0,36.079,Shell Companies,Financial Services,DUNE,0.03491877648886303,0.03813099739777932,3.8433051024284284,0,0,0.09199122168386373,0.0,29.917838989704727,-338.4374671629295,0.8357039870393739,27.86852543131889,1.372125006506109,0.0,0.0,-1.2173409164497087,44.48578532827412,,-0.4380264178186582,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,210881250.0,210554786.0,7.234146875362319,0.0,-0.0019867199659176,0.0,-19.475455973059603,1.3519216803999674,0.0,0.0,0.0,1.289362475217024,-2357.8220910341124,0.0,-1.447358105989338,Shell Companies,Financial Services,DUNE,-0.015642321064292173,-0.01735417237817282,2.1939233327277465,0,0,0.10943716772240474,0.0,-0.0006316935094444998,-0.9357767621740338,-0.0505610975531552,-0.055485169775952144,-1.6493817697006818,0.0,0.0,0.017445946038541008,-1.4473563137091328,,-0.4419146255862925,0.0
2021Q3,2021,Q3,2021-12-03,2021-09-30,213468750.0,213228601.0,7.319099872463768,0.0,-0.0013266856712897,0.0,29.133757306342016,1.352625346355254,0.0,0.0,0.0,0.7851470419956517,-1295.0607584646275,0.0,1.6372318647793982,Shell Companies,Financial Services,DUNE,0.010593319556882785,0.011607027992754012,1.3038072352181518,0,0,0.09569318006767678,0.0,0.0006600342946278999,-0.5042154332213724,0.026235640621174956,0.02896120037092683,-0.8901160975095948,0.0,0.0,-0.013743987654727952,1.6766864436927345,,0.3250083013904426,0.0
2021Q4,2021,Q4,2022-03-29,2021-12-31,170775000.0,170658860.0,-0.8295393623188406,0.0,0.8639909839740403,0.0,16.742561704587388,-11.93433422173745,0.0,0.0,0.0,0.0604583150485191,-1377.1288949100058,0.0,0.8749999999999999,Shell Companies,Financial Services,DUNE,0.014761146561061988,-0.1782035275173496,0.10859643944564087,0,0,0.0,0.0,0.86531766964533,-0.7246887269471326,0.004167827004179203,-0.18981055551010362,-1.1952107957725109,0.0,0.0,-0.09569318006767678,0.39208122725255334,,-7.622342686567164,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,214331250.0,214311849.0,7.487665762318841,0.0,-0.0057293545934375,0.0,7.7004745215048676,1.3275165205720534,0.0,0.0,0.0,0.0089816907948432,-1089.419230554186,0.0,1.1333333333333335,Shell Companies,Financial Services,DUNE,0.04031158291858243,0.043098529735561775,0.05277582438644094,0,0,0.06913513722862633,0.0,-0.8697203385674778,-0.0514766242536759,0.025550436357520443,0.22130205725291138,-0.055820615059199934,0.0,0.0,0.06913513722862633,1.7287617749399709,,0.7597721822874055,0.0
2022Q2,2022,Q2,2022-08-17,2022-06-30,194457948.7784,194451636.7784,0.4112057145420328,0.0,-0.4391536353023673,0.0,6.598755106518454,23.887557134121337,0.0,0.0,0.0,0.0020639882125083,-1953.8603243245411,0.0,0.1562499999999999,Shell Companies,Financial Services,DUNE,0.6205302337906184,0.9050024113837952,0.013427041188532832,0,0,0.4584340328680333,0.0,-0.4334242807089298,-0.0069177025823349,0.5802186508720361,0.8619038816482334,-0.039348783197908105,0.0,0.0,0.389298895639407,0.058755503078447305,,-7.250534951715996,0.0
2022Q3,2022,Q3,2022-11-14,2022-09-30,53846629.2,53846316.2,1.218922227354577,0.0,-0.2326604020964176,0.0,-9.32816210710128,8.03988948603301,0.0,0.0,0.0,6.901270164442054e-05,-8977.430676892298,0.0,-1.7027027027027026,Shell Companies,Financial Services,DUNE,-0.12120355961127716,-0.21547356793661573,0.0038997688625714575,0,0,0.7777825059567589,0.0,0.20649323320594967,-0.0019949755108638794,-0.7417337934018956,-1.1204759793204109,-0.009527272325961376,0.0,0.0,0.3193484730887256,-1.1958839024918622,,0.5649618165938864,0.0
2022Q4,2022,Q4,2023-04-10,2022-12-31,83090401.60229999,83090088.60229999,1.1277638910846972,0.0,0.0453712845811511,0.0,-7.915262198085028,8.459128790534697,0.0,0.0,0.0,3.090320681812552,133.87577535643908,0.0,-10093741.307692308,Shell Companies,Financial Services,DUNE,-0.1782757936696633,-0.2671777819495749,0.5773677044247364,0,0,0.49867672133123586,0.0,0.2780316866775687,3.0902516691109074,-0.057072234058386156,-0.05170421401295919,0.5734679355621649,0.0,0.0,-0.27910578462552305,-0.818541077665059,,1.2786060319114287,0.0
2023Q1,2023,Q1,2023-05-09,2023-03-31,54341139.06,54037130.06,2.0076033468776537,0.0,0.1095390804998873,0.0,11.243183483915178,4.926271922878355,0.0,0.0,0.0,37.13992137841297,567.8517290168868,0.0,1.000000083829547,Shell Companies,Financial Services,DUNE,0.09931250480817597,0.10953908049988736,0.9514891979315253,0,0,0.10297369612682936,0.0,0.0641677959187362,34.04960069660042,0.2775882984778393,0.3767168624494623,0.3741214935067889,0.0,0.0,-0.3957030252044065,1.4604196888171004,,1.7861599690096936,0.0
