Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-06,-1959000.0,454.0,-8474816.441,-0.061,454.0,1.0,2243349000.0,483593000.0,1329782416.0,43510897.0,1759756000.0,0.0,240564000.0,464079123.0,15.118865043261808,30.562054742286744,0.015601674104207593,0.07237491030680758,-0.008799852472605162,15.118865043261808,-0.00405092712260103,1000445.204845815,-231.85406993363958,0.9392239403796167,-10.465909137314956,0.0,0.0451400708226104,2.0237600123743563e-07,28.420558647641762,-0.0008732479877183621,4.761027544857957,1.0,-1.0734939759036146,-1.235611875284881,-0.9999994730679713,-0.07757197397301617,-0.999999443945002,-1.0775718698028036,-1.2713330486329,-1.0371003785254782,-0.9999995008162734,-0.04251477731467418,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2021,2021-12-31,2022-03-07,25254000.0,816466000.0,31234000.0,0.83,816466000.0,1.0,2255175000.0,531036000.0,1245417000.0,38946105.0,38946105.0,0.0,263745000.0,419781150.09,17.1495443197019,31.97796031207742,0.015519859877836531,0.06590890259794063,0.04593320842067626,17.1495443197019,0.04755609789166836,0.5419578403632239,17.521586682901717,0.8332582915094268,0.7562849449592144,0.0,0.04316303989165708,0.3620410832862195,31.97796031207742,0.011198244038710965,5.766698830010459,1.0,-0.5464480874316939,-0.2984753677365344,0.01636093667843135,0.03590436766600716,0.049686366622569006,-0.5218403862539052,-0.5155115716324378,1.704083703383562,-0.030431698241823464,0.21600459202789474,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2020,2020-12-31,2021-03-05,52815000.0,777819000.0,64468000.0,1.83,777819000.0,1.0,2160520000.0,517774000.0,1257635000.0,88233523.0,1642746000.0,0.0,258386000.0,398935017.61,17.680988155294404,14.25348277207519,0.041656638216725606,0.17382101071123696,0.0885416888332242,17.680988155294404,0.10200396311904422,0.5297235187235076,7.80136358250497,0.7957700031480918,0.321425598788223,0.0,0.04120120737726407,0.36001471867883655,14.25348277207519,0.024445503860181808,4.077690623707936,1.0,0.11585365853658547,1.3734372142261517,0.15521590136799415,0.19591481784665,-0.042278823280256506,0.12010095011876484,0.09901125127855438,5.938205104850525,-0.01393759265975544,0.0787475750081854,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2019,2019-12-31,2020-03-06,47152000.0,812156000.0,58660000.0,1.64,812156000.0,1.0,1923161000.0,451016000.0,1161055000.0,37117203.0,1472145000.0,0.0,223268000.0,413985652.94,15.790181075442634,31.280778349597085,0.02079909066375618,0.08868864962662079,0.09868586683041608,15.790181075442634,0.10454618017986059,0.5212110148050374,8.977448526891754,0.9385579512478494,0.34129290380047506,0.0,0.03801669291426617,0.42230265692783914,31.280778349597085,0.024517968074435785,5.554437560265904,1.0,2.4158387463265893,2.028944171297194,0.2959360525672219,0.012241878943185455,0.05593514520905072,2.4393013015127436,0.0,0.41997077943797784,0.09601338513197206,-0.046206870727368635,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2018,2018-12-31,2019-03-14,-32760340.0,769134358.0,0.0,-1.158324,769134358.0,1.0,1832078267.0,398869901.0,0.0,0.0,1433208366.0,0.0,192751208.0,398316785.67,14.103190425541168,0.0,0.035478833612516185,0.1629604034725097,0.0,14.103190425541168,-0.08213289575840921,0.5017475069940901,-11.779830327463022,0.9675115763372679,-0.47798496596799667,0.0,0.0405765577839981,0.41981522943309935,0.0,-0.017881517722299362,6.061057884180125,1.0,-5.593443286050228,-2.141545670699963,0.2963001292953972,-0.07819543092619859,0.043028497129715425,-5.60369303410576,0.0,-2.524363964923008,0.18278724562721926,-0.046081912352435084,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2017,2017-12-31,2018-03-09,7116100.0,737404932.0,0.0,0.252169,737404932.0,1.0,1737919778.0,448696104.0,0.0,0.0,1289223674.0,0.0,236893041.0,499766572.90000004,16.39029237693558,0.0,0.036825635342991075,0.1426355152840819,0.0,16.39029237693558,0.015859509223641488,0.6422522922588753,66.55330980452777,1.0555028307087775,2.0828897851351162,0.0,0.03129656197795008,0.4243032050930489,0.0,0.004094607869754043,5.926706760119752,1.0,-0.7780745556985175,-0.7117410520444912,0.35134850497361625,0.049226511567819084,0.07284356724513406,-0.768966320951074,0.0,-0.5230504610525557,0.22769190883726845,0.050712482193137856,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2016,2016-12-31,2017-03-10,30801137.0,687336863.0,0.0,1.136278,687336863.0,1.0,1623131037.0,438615320.0,0.0,0.0,1184515717.0,0.0,244942913.0,512531471.92,16.555142400201944,0.0,0.04559089704597892,0.16871275722881726,0.0,16.555142400201944,0.0702235776898992,0.6737870625745851,15.035765917342598,1.0558652760236464,0.45731863729575956,0.0,0.030415386872196366,0.42346356968836646,0.0,0.018976371160352595,7.764466115072592,1.0,0.18725145392271791,64.63871212447371,0.3967103818683649,0.10412868982563757,0.08223272536109862,0.4674172737127188,0.0,0.14570988165394458,0.23661926543276907,0.08206763474853893,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2015,2015-12-31,2016-03-18,20990033.0,635110034.0,0.0,0.957066,635110034.0,1.0,1537834415.0,408388568.0,0.0,0.0,1129445847.0,0.0,229024370.0,446789513.92,14.784487901178933,0.0,0.055922795823242125,0.210583759533641,0.0,14.784487901178933,0.05139721002180453,0.6123799611076528,18.52920659629263,0.9523495229670582,0.6886681407313652,0.0,0.03716662864934301,0.4129898692636554,0.0,0.013649085230024586,5.870387588044232,1.0,0.7401199999999998,0.6922984446674623,0.4362816663257993,-0.006671441181361531,0.08509275727284615,0.44370362565064575,0.0,-0.15734037865592193,0.15347612372022915,-0.053569252510743806,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2014,2014-12-31,2015-03-12,14539018.0,585304832.0,0.0,0.55,585304832.0,1.0,1458654644.0,416134643.0,0.0,0.0,1042520001.0,0.0,223253887.0,449214134.28000003,15.599217345095536,0.0,0.04010544938833376,0.14057949989037563,0.0,15.599217345095536,0.034938254347643916,0.7283258568417218,29.32059395483244,1.0244103692179265,0.9337610009149173,0.0,0.031846592274131634,0.401263475496123,0.0,0.009967416248804676,10.057125441342732,1.0,-0.4496411660402582,-0.26273193296190006,0.4451498728160162,0.030731474952697752,0.07552823959744462,-0.4476475032740683,0.0,29.771466209222808,0.1812413665381153,0.040374222896179764,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
2013,2013-12-31,2014-03-14,26321992.0,544202198.0,0.0,0.999348,544202198.0,1.0,1385410502.0,396877111.0,0.0,0.0,988533391.0,0.0,222888887.0,447816770.8,15.299544934683482,0.0,0.04547388655496131,0.15873931313715897,0.0,15.299544934683482,0.06632277667431419,0.7579043015919609,15.669527853363073,1.0392465964105448,0.48668318871915167,0.0,0.03105921207541025,0.3928093494414697,0.0,0.01899941711283491,9.216068579086485,1.0,0.12005648767694434,0.010771189002920359,0.43364523758318646,0.07063165201373839,0.06612384060186284,0.139844331219238,0.0,1.2598121416942933,0.31051104421454834,0.02793380617114769,Insurance—Property & Casualty,Financial Services,14.485,470371376,33804,DGICA
