Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,140020352.0,-1280.6868552964083,2.273197079837492,-2.165616185534701,0.3547368789363191,-0.0225261041276683,-0.0327949020686085,-0.1047442356509229,0.0,4.649904619870235,0.4529809465273509,-0.0493850481629869,0.7162351294611616,0.7859327217125381,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-2.8023130924770014,1.455862135890925,0.6657132050494067,-6.760234429671098,-15.747813156053184,-1.1809749470313284,0.17794934856715908,0.0,0.13912040175558493,1.4315968053874117,3.682847193994876,-0.005430394482376144,-1012.7272655703289,-1176.689686843947,-2.3373939389846163,-0.3035378109885017,0.11679402103281875,0.4188636397816311,103.97435897435898
2009,2009-12-31,2010-02-26,550030752.0,-12.150359719764166,0.9385013291184712,-2.165616185534701,6531.5844,-5.477506703705645,-28.14731480284421,-0.0326117721054562,0.0,0.0059537621530236,0.5921013482829358,-5.82760920770878,1.0,0.9642857142857144,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-1.3707162870895897,5.138709329885801,0.6602828105670305,-1019.4875,-1192.4375,-3.5183688860159448,0.0011495078669444645,0.0,0.13912040175558493,1.4315968053874117,3.682847193994876,-0.005430394482376144,-1012.7272655703289,-1176.689686843947,-2.3373939389846163,0.4701131484371962,-0.9930020993701889,-0.0553291150705847,-0.9902296042989741
2010,2010-12-31,2011-02-16,255472059.5,-2.0796625565652,0.5267763845350052,-2.165616185534701,783.3544184952978,-3.023765875704848,-52.65277275600506,0.0,0.0,0.0,0.551473094716338,-3.8362587620319615,1.0,0.1199999999999998,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-1.5420585161964473,17.412979351032448,0.6551010469929389,-234.34169278996865,-259.0658307210031,-5.948377581120944,0.005952380952380952,0.0,-0.04062825356659783,-0.1713422291068576,12.274270021146647,-0.0051817635740916135,785.1458072100313,933.3716692789969,-2.4300086951049993,0.1336862518999947,2.9875,0.0834242695471989,2.9875
2011,2011-12-31,2012-03-08,154850880.0,8.373865677560827,0.0,-2.165616185534701,0.0,-3.189590763309814,6.926311244210747,0.0,0.0,0.0,2.645748987854251,-3.14914076724561,0.0,0.4621201363614849,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-1.0019441186394382,-2.1715360239579344,2.8719635627530367,0.0,0.0,1.1919768778075703,0.0,0.0,2.094275893137913,0.5401143975570091,-19.58451537499038,2.2168625157600976,234.34169278996865,259.0658307210031,7.140354458928514,0.2454200043561385,-1.0,0.1680824025148819,-1.0
2012,2012-12-31,2013-02-28,25126500.0,5.944430107526881,0.0,-2.937514470942348,0.0,-0.7453834316491408,2.1869211623060894,0.0,0.0,0.0,2.225084925221688,-1.1498866282166391,0.0,0.4422535211267605,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-1.3752526691357019,-2.9339546191247976,2.660740283231129,0.0,0.0,1.1799316971521185,0.0,-0.771898285407647,-0.42066406263256306,-0.37330855049626366,-0.7624185951668632,-0.21122327952190778,0.0,0.0,-0.012045180655451793,-0.6256254008980116,0.11679402103281875,-0.6320469528863162,0.0
2013,2013-12-31,2014-03-04,159780450.00000003,3.955777398309909,0.1419822242139069,-0.7100889192886457,6.289649057039046,-5.10288117352549,4.828380891240343,0.0,0.0270003941663381,0.0,3.581344361951268,-5.818349027662924,0.9960493684756906,0.7828282828282828,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-0.45605667765649843,-0.9462068049498594,4.0119089142458515,-1.1974739027625585,-1.2325681988580657,1.128218183428154,0.3700052281723803,2.2274255516537025,1.3562594367295802,0.9191959914792034,1.9877478141749383,1.3511686310147226,-1.1974739027625585,-1.2325681988580657,-0.0517135137239646,0.5783632884171483,0.11679402103281875,0.5908647546232894,0.0
2014,2014-12-31,2015-03-12,296977160.0,2.811197662440837,0.188293042356995,-1.4583136034634376,5.834731428000732,-3.7543581779429567,8.394998443300205,0.0,0.2140124342419894,0.0,2.007264722069345,-8.78903693302911,0.9851024518534548,-0.5116279069767442,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-1.011702623338065,-2.2360675368219374,2.215327462850853,-1.4353746025933385,-1.5541222098307172,1.2886839899413245,0.650980094704563,-0.7482246841747919,-1.5740796398819232,-0.5556459456815666,-1.289860731872078,-1.7965814513949985,-0.23790069983078,-0.32155401097265157,0.16046580651317055,-1.1843810682450928,0.7324240152257916,-1.0766026104127535,0.7133840942647868
2015,2015-12-31,2016-02-17,273415140.70000005,1.855194957703402,0.3923592827647368,-1.0736694858320832,21.40525817200298,-2.888639787476345,6.630030956545137,0.0,0.6818980667838312,0.0,1.774144098109351,-3.6205239313189415,0.8796227351700173,0.3273604615384616,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-0.827411800570906,-2.29520862562703,1.8640638594649837,-7.239141226110697,-7.410151402333085,1.8627164574964925,0.11165923010836128,0.3846441176313544,-0.2331206239599939,0.18429082276715902,-0.0591410888050925,-0.35126360338586937,-5.803766623517359,-5.856029192502367,0.574032467555168,-0.2790600533379031,-0.7317442615310352,-0.3529159370542599,-0.7604677097766213
2016,2016-12-31,2017-03-02,89174047.99999999,0.4765636181479891,0.3016775527465815,-1.5090088707449585,1.984427279853671,-2.1903141379376643,8.55289796531271,0.0,0.9029508196721312,0.0,1.283225901687743,-1.482953617037895,0.976012542461458,0.5745806932367706,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-0.8146390363861348,-3.904872738193558,1.3734192786498056,-0.8564062363905584,-0.9060012194059751,4.210976800060065,0.8991588741130586,-0.43533938491287527,-0.49091819642160806,0.012772764184771246,-1.609664112566528,-0.49064458081517803,6.382734989720139,6.50415018292711,2.3482603425635724,0.5644939793337911,2.56198808637379,0.578609020622975,2.952313769751693
2017,2017-12-31,2018-03-07,84473600.0,0.5985183152695843,0.2554203257661334,-1.1028968519758875,3.884220154298895,-2.4015883943939023,4.477724292852886,0.0,0.6618181818181819,0.0,1.4799044552913074,-2.4824653704409707,0.9855245367056392,0.3333333333333333,Biotechnology,Healthcare,9.095,1199448600,5661603,CTIC,-0.7409904164996538,-1.8644844817310777,2.4365977775469934,-1.571581961345741,-1.6173546488507118,1.7785724109476,0.45814961921072767,0.406112018769071,0.19667855360356445,0.07364861988648097,2.0403882564624802,1.0631784988971877,-0.7151757249551826,-0.7113534294447367,-2.432404389112465,0.2180199580841777,-0.5619545335772145,0.1961474309425979,-0.5576854429927893
