Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-04-30,2018-04-30,0.0,-1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,0.0,0,0,0.5047022612847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048960401381007435,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,0.0,0,0,0.5095983014228832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048960401381007435,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-04-30,2019-04-30,0.0,-936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,0.0,0,0,0.4733329387234788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03626536269940439,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-10-31,2019-10-31,0.0,-107216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,0.0,0,0,0.4715055132089377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018274255145411256,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-04-30,2020-04-30,0.0,-11925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,0.0,0,0,0.5925902395574781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12108472634854045,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,0.0,0,0,0.5482905626548563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04429967690262182,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,0.0,0,0,0.4932008385995268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055089724055329525,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,-192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859149097415106,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,21.859149097415102,0,0,0.4718863435608735,0.0,0.0,21.859149097415106,0.0,0.0,21.859149097415102,0.0,0.0,-0.02131449503865329,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,-198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.048321745019605,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,11.048321745019603,0,0,0.4692682873934105,0.0,0.0,-10.810827352395501,0.0,0.0,-10.8108273523955,0.0,0.0,-0.002618056167463023,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,-105964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532124582235918,0.0,0.0,0.0,Asset Management,Financial Services,HTD,0.0,0.0,4.532124582235918,0,0,0.5230751665726787,0.0,0.0,-6.516197162783687,0.0,0.0,-6.516197162783685,0.0,0.0,0.05380687917926824,0.0,,0.0,0.0
