Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,97912890.0,12.434499070460095,0.1828064000913922,-0.4661317280878913,0.2094083064896448,-0.2664284769962983,0.1640596849491353,0.0,1.2497185453624935,0.0,0.5014000430782486,-1.0051968307562444,0.2502457896040989,-16.363636363636363,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,-0.4320566983244028,-0.6157738346844012,1.8552724699221514,-0.7467088172524319,-0.7859831983821849,0.42521534111723763,0.5497022063750464,0.14164756802846867,1.6531854326081443,0.12293031117021869,0.25778696783196653,4.650961357412593,0.2247350084087819,0.20361336482081915,-0.26715546098840154,-16.254255132479383,0.16622712432707862,-8.042104244301408,-0.5903794950968527
2009,2009-12-31,2010-03-15,101036260.0,8.356302975305542,0.0,-0.3244841600594226,1.0979857467185878,-1.885375380802396,0.6749396254141655,0.0,0.916199654323574,0.0,2.154585475686393,-4.245204476093591,0.2109726210701989,0.6073298429319371,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,-0.3091263871541841,-0.35798686685243464,6.506233827334745,-0.52197380884365,-0.5823698335613657,0.1580598801288361,0.5308076918472644,0.14164756802846867,1.6531854326081443,0.12293031117021869,0.25778696783196653,4.650961357412593,0.2247350084087819,0.20361336482081915,-0.26715546098840154,0.6060895740959199,-0.4683670777814191,0.6283712540877877,-0.551800686736405
2010,2010-12-31,2011-03-14,315903120.0,7.866937104150322,0.0,-0.0662003836946353,1.3140637762888243,-20.579646047914416,1.7592615546269583,0.0,1.7270298122258396,0.0,1.5210996785509845,-49.57451953392735,0.3118977370172812,0.7733333333333333,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,-0.06256586630208778,-0.08548551080669563,3.3558396571210496,-0.04856982980393297,-0.06385259363690536,0.3663282530756396,0.9798484719017916,0.2582837763647873,-0.6334857971354084,0.24656052085209634,0.272501356045739,-3.150394170213695,0.473403979039717,0.5185172399244604,0.2082683729468035,0.773157949088656,1.0689209303724196,0.8074862459313881,2.0586516533637402
2011,2011-12-31,2012-02-29,94414220.0,8.078581245175744,0.0,0.0225892141011942,0.4423423372655095,27.829667126255664,0.6585314721167067,0.0,1.7053314781333575,0.0,1.7262386248736097,100.27765791341376,0.3592086808425376,1.2941176470588236,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,0.018856431874315214,0.023662930250984596,4.466485507246377,0.022328249054524508,0.01589463270468605,0.254899676073734,1.1863395791936713,0.0887895977958295,0.2051389463226252,0.081422298176403,0.10914844105768022,1.1106458501253273,0.07089807885845748,0.07974722634159141,-0.11142857700190562,1.2889091219484436,0.1606179963083005,1.5335527792324382,0.33666907430275633
2012,2012-12-31,2013-03-01,103528220.0,6.916102175266449,0.0,-0.174715219194507,0.7302122575411166,-4.363701592525121,0.7981374277177067,0.0,1.4487499251750904,0.0,2.3446712779531262,-13.27442080800858,0.2860142095041424,-7.399999999999999,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,-0.15319727401218952,-0.18290375975407897,5.883587401786314,-0.15211544607517763,-0.167337807606264,0.1939100152625809,0.9154970786557315,-0.1973044332957012,0.6184326530795166,-0.17205370588650473,-0.20656669000506356,1.417101894539937,-0.17444369512970215,-0.18323244031095004,-0.06098966081115309,-7.703565097498522,-0.3632598241791269,-5.337913628715648,-0.49300574357007765
2013,2013-12-31,2014-03-03,234350360.0,6.466560728949472,0.0642263507872009,-0.0814757635020954,1.357857405741392,-15.494654689687357,1.509303076101408,0.0,1.3331071417386129,0.0,2.3371968415115623,-16.745909348799092,0.3472591396090619,0.5,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,-0.07340643719305157,-0.09740798400018182,5.214551607445008,-0.07472192688312751,-0.08763392492025844,0.3269678753650527,0.8376486304801134,0.0932394556924116,-0.007474436441563981,0.07979083681913796,0.08549577575389715,-0.6690357943413057,0.07739351919205012,0.07970388268600555,0.13305786010247178,0.496268437444908,-0.038119822012439464,0.5275066261555369,0.16784995960186347
2014,2014-12-31,2015-03-11,269089000.0,6.042243158366981,0.1276498546039164,-0.0598413411514108,1.405124820857814,-25.32504881945677,1.6947348412849268,0.0,1.276986056523452,0.0,1.411704863910323,-16.84150876571631,0.3455486552639484,0.375,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,-0.049487379971360046,-0.06691931191788633,3.5535913086874737,-0.05250405070647276,-0.055483597716829765,0.35225004751948297,0.8919281014170627,0.0216344223506846,-0.9254919776012394,0.02391905722169152,0.030488672082295484,-1.6609602987575345,0.02221787617665475,0.032150327203428676,0.025282172154430294,0.3428604759682688,0.03792324364112211,0.2706936653440963,0.03281077500551998
2015,2015-12-31,2016-03-04,264936020.0,6.653727115354352,0.1650686832246427,0.0700689528212111,0.9825669414086468,20.18251941681428,1.5570220750551875,0.0,1.7237455135284374,0.0,2.609020014424811,18.031469961653173,0.3373389276770759,2.2,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,0.050915776328569445,0.07714706191527383,5.3293589974756586,0.06871755750509959,0.04868405777873597,0.5151897403553033,1.0458408491744138,0.1299102939726219,1.197315150514488,0.10040315629992949,0.14406637383316018,1.7757676887881848,0.12122160821157235,0.10416765549556573,0.16293969283582033,2.3028581572874134,0.48482400973154527,2.9433449019791764,0.4495467761245083
2016,2016-12-31,2017-03-14,401582250.0,6.900325398184621,0.1574491035003027,0.0559231576590721,1.5910826653681924,38.61351240796292,2.108596212553672,0.0,1.4701588890938315,0.0,2.542666191783118,-37.57516585581601,0.3730541613604015,-0.25,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,0.03639931046120352,0.05460772877317515,5.043451844713079,0.06226309086822983,0.041205333732863884,0.5002407485542677,0.8833640493529783,-0.014145795162139006,-0.06635382264169287,-0.014516465867365928,-0.02253933314209868,-0.2859071527625794,-0.006454466636869757,-0.007478724045872083,-0.014948991801035594,-0.2505109687968388,-0.11447951043964245,-0.19765421372719374,-0.020726407488250446
2017,2017-12-31,2018-03-14,800161200.0,11.45629495237478,0.0977309316739653,0.3086088283269492,2.1576676791024965,6.9774824943485685,2.5051729306297896,0.0,2.1594936288824,0.0,2.6323230794455585,18.07902610257352,0.3659553635148004,9.555555555555555,Semiconductor Equipment & Materials,Technology,177.93,5820286023,526985,ACLS,0.26004571728203385,0.35903679194592913,4.28538095778627,0.11652835997574051,0.309232976342127,0.38066796753485477,0.8409378597265975,0.2526856706678771,0.08965688766244062,0.22364640682083034,0.304429063172754,-0.7580708869268094,0.054265269107510686,0.2680276426092631,-0.11957278101941293,10.540678120170893,0.5377968387145105,1.8780605185586237,0.5085343079178297
