Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-7094000.0,0.0,-7369000.0,-0.42,0.0,0.0,37015000.0,26595000.0,34562000.0,8822000.0,10420000.0,3072000.0,-490315000.0,14275495.9425,-10718504.0575,1.5788777210112677,3.917705735660848,0.14356342023503985,0.1998119947358526,-0.2185379239298428,1.5788777210112677,-0.26674186877232564,0.0,-0.5030834487771356,0.5367736771009589,0.0,0.0,0.0,0.0,3.4359555656313763,-0.19165203295961097,-1.7591492227356749,0.0,-0.049999999999999906,0.9772192474873914,-1.0,-0.9401733304887926,0.0,-0.04384932313125368,-0.06304096941719561,0.8292946495180396,-1.0,-0.7450362524280504,Biotechnology,Healthcare,RGLS
2022Q4,2022,Q4,2023-03-23,2022-12-31,-6796000.0,0.0,-6932000.0,-0.4,0.0,0.0,46716000.0,33291000.0,44079000.0,11657000.0,13425000.0,0.0,-483176000.0,23070389.0,5121389.0,1.9769354560948236,3.78133310457236,0.13440791163627022,0.18860953410831757,-0.1677154231429614,1.9769354560948236,-0.20413925685620737,0.0,-0.8486752869334904,0.6929917695473251,0.0,0.0,0.0,0.0,3.359354894055074,-0.14547478379998288,-3.652689835338822,0.0,0.19999999999999996,0.9758023000721461,-1.0,-0.9513687687606507,0.0,0.09855418490515984,0.08343250033055666,0.8272013801881156,-1.0,-0.7930652812067939,Biotechnology,Healthcare,RGLS
2022Q3,2022,Q3,2022-11-14,2022-09-30,-7539000.0,0.0,-7563000.0,-0.5,0.0,0.0,52127000.0,39670000.0,49373000.0,10521000.0,12457000.0,0.0,-476381000.0,25448275.8,11848275.8,2.6500420118835715,4.6928048664575615,0.12304563853665088,0.16168389210990672,-0.15724658329192395,2.6500420118835715,-0.19004285354171918,0.0,-0.8438876442499005,0.641499263927401,0.0,0.0,0.0,0.0,4.307955517536356,-0.14462754426688665,-3.7779506828978624,0.0,0.0,0.9761172086479167,-1.0,-0.9590565727225356,0.0,-0.026971802206783815,-0.05407665505226481,0.8063793859283459,-1.0,39.63701951686821,Biotechnology,Healthcare,RGLS
2022Q2,2022,Q2,2022-08-11,2022-06-30,-7341000.0,0.0,-7175000.0,-0.5,0.0,0.0,54298000.0,42367000.0,51396000.0,5829000.0,11931000.0,0.0,-468830000.0,30247485.839999996,1676485.8399999961,2.8994042831825655,8.817292846114256,0.12059376035949759,0.15455425213019566,-0.14224769861912528,2.8994042831825655,-0.1732716501050346,0.0,-1.0300873804658766,0.71393976066278,0.0,0.0,0.0,0.0,8.154743523760509,-0.13519834984713985,-4.761883790931989,0.0,-0.08695652173913039,0.9896960014430084,-1.0,-0.9357354544717189,0.0,-0.09257329959815448,-0.0922514842441772,0.8326828039006818,-1.0,0.021215669388400523,Biotechnology,Healthcare,RGLS
2022Q1,2022,Q1,2022-05-13,2022-03-31,-6719000.0,0.0,-6569000.0,-0.46,0.0,0.0,60985000.0,49241000.0,57933000.0,4701000.0,11744000.0,3072000.0,-461572000.0,43500246.04,-3725753.960000001,3.37327241471391,12.323548181238035,0.10946954169057965,0.1355780751812514,-0.11292696369446012,3.37327241471391,-0.1364513312077334,0.0,-1.6185535808900133,0.8834151629739445,0.0,0.0,0.0,0.0,11.46777281429483,-0.1101746331065016,-6.709894499460126,0.0,0.33333333333333326,0.9898478567118562,-1.0,-0.9615372211513261,0.0,0.08547706546889887,0.05058534470299176,0.8534445975264184,-1.0,1.5769318538213855,Biotechnology,Healthcare,RGLS
2021Q4,2021,Q4,2022-03-11,2021-12-31,-7347000.0,0.0,-6919000.0,-0.69,0.0,0.0,68454000.0,54958000.0,65235000.0,5227000.0,13496000.0,0.0,-454853000.0,33674416.65,-19618583.35,5.140926472441208,12.480390281232065,0.10357320244251614,0.1290076058080716,-0.11054959590453706,5.140926472441208,-0.1336839040722006,0.0,-1.145856017762352,0.6127300238363842,0.0,0.0,0.0,0.0,11.552133154773292,-0.10732754842668069,-4.277746017530488,0.0,0.30390262482614755,0.9848600797679874,-1.0,-0.9595666935137891,0.0,0.14847009735744088,0.17816842855446016,0.9295262040421957,-1.0,1.7711196506778668,Biotechnology,Healthcare,RGLS
2021Q3,2021,Q3,2021-11-12,2021-09-30,-8628000.0,0.0,-8419000.0,-0.9912406289819299,0.0,0.0,43042000.0,29012000.0,39986000.0,11460000.0,14030000.0,0.0,-447720000.0,60111509.063999996,31501509.063999996,3.3330867103449764,3.4891797556719024,0.16816133079317874,0.24948297256307736,-0.21687274600721276,3.3330867103449764,-0.2973941817179098,0.0,-1.741756753129346,2.071953297394182,0.0,0.0,0.0,0.0,3.1280977312390923,-0.20045536917429488,-10.7572492956335,0.0,-0.2678127156553385,0.9776404377676033,-1.0,-0.9798096615951307,0.0,-0.429897248922771,-0.2683037059355228,0.9160187736953685,-1.0,0.838400094091245,Biotechnology,Healthcare,RGLS
2021Q2,2021,Q2,2021-08-10,2021-06-30,-6034000.0,0.0,-6638000.0,-0.7818509916660308,0.0,0.0,49516000.0,36828000.0,46313000.0,9968000.0,12688000.0,0.0,-439092000.0,62751667.373,28693667.373000003,4.771960340433009,4.646167736757624,0.14908312464657889,0.20044531334853916,-0.1414681500486581,4.771960340433009,-0.16384272835885738,0.0,-2.599919927618495,1.7039118978223091,0.0,0.0,0.0,0.0,4.176765650080257,-0.12185960093707085,-12.172971362366635,0.0,0.0730271921656132,0.983693679917291,-1.0,-0.9762683915204665,0.0,-0.0034924330616996507,-0.144877543980683,0.9509147538103553,-1.0,-0.6023781084149079,Biotechnology,Healthcare,RGLS
2021Q1,2021,Q1,2021-05-14,2021-03-31,-6013000.0,0.0,-5798000.0,-0.843445444200901,0.0,0.0,39841000.0,27111000.0,36537000.0,9864000.0,12730000.0,0.0,-433058000.0,111213835.2,87139835.2,3.802868584105802,3.704075425790754,0.18882558168720665,0.27748884216738595,-0.15461333333333332,3.802868584105802,-0.22179189258972373,0.0,-4.623891368701147,4.102166471174062,0.0,0.0,0.0,0.0,3.2105636658556365,-0.15092492658316808,-19.294558501040946,0.0,-2.045272664031659,0.9825299771418229,-1.0,-0.9844218892553058,-1.0,-3.548411497730711,-4.634596695821186,0.9543768398000397,-1.0,-0.8559021012532055,Biotechnology,Healthcare,RGLS
2020Q4,2020,Q4,2021-03-09,2020-12-31,-1322000.0,5000000.0,-1029000.0,-0.27696877661005803,5000000.0,1.0,37604000.0,26026000.0,36730000.0,11578000.0,11578000.0,0.0,-427045000.0,64436863.5,38001863.5,5.452639699013283,3.172395923302816,0.12371024359110733,0.17874433259048644,-0.0337205022015752,5.452639699013283,-0.05079535848766618,12.8873727,-12.185488559001511,2.4758650388073464,0.0,0.0,0.0,0.13296457823635782,2.728450509587148,-0.03515583448569301,20.20597789275635,1.0,0.30690052087900194,0.983238098845379,-0.9578177291009176,-0.9807822553602153,0.0,0.1325459317585302,0.06027397260273973,0.9833932022027698,49.414988774244115,-0.8658688723245537,Biotechnology,Healthcare,RGLS
2020Q3,2020,Q3,2020-11-05,2020-09-30,-1524000.0,5000000.0,-1095000.0,-0.39960898103878983,5000000.0,1.0,27343000.0,7754000.0,26307000.0,19479000.0,19589000.0,0.0,-425723000.0,19602561.919999998,15406561.919999998,2.0331811812483744,1.3505313414446327,0.4991039754233259,1.759994841372195,-0.0511994287979928,2.0331811812483744,-0.1965437193706474,3.920512384,-3.2156433595800524,2.52805802424555,0.0,0.0,0.0,0.182862158504919,1.1213614661943632,-0.05573638591229931,-4.348394392191659,1.0,0.8285715206119978,0.986682200400561,-0.695433572592397,-0.9930012250469703,0.0,0.7806247300993234,0.8314347290640394,0.9810497024130871,53.67069666915593,-0.9685871373121426,Biotechnology,Healthcare,RGLS
