Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-28323000.0,0.0,-28239000.0,-1.86,0.0,0.0,46716000.0,33291000.0,44079000.0,11657000.0,13425000.0,0.0,-483176000.0,2957142.460000001,2.181591849728551,3.78133310457236,0.13440791163627022,0.18860953410831757,-0.6831486058690793,2.181591849728551,-0.8507704785077048,0.0,-0.7381330529957986,0.6279818106995885,0.0,0.0,0.0,0.0,3.359354894055074,-0.6062805034677626,-0.8075923227874996,0.0,0.42592592592592593,0.983817722621637,-1.0,-0.9611629445699775,0.0,-0.018519850402761794,-0.015207075064710958,0.8276922258874795,-1.0,-0.811867868114268,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2021,2021-12-31,2022-03-11,-27808000.0,0.0,-27816000.0,-3.24,0.0,0.0,68454000.0,54958000.0,65235000.0,5227000.0,13496000.0,0.0,-454853000.0,-26297959.900000002,6.412944724612578,12.480390281232065,0.10357320244251614,0.1290076058080716,-0.43150547310415743,6.412944724612578,-0.5059863896066087,0.0,-0.9707652510069045,0.4911940045125368,0.0,0.0,0.0,0.0,11.552133154773292,-0.4062290004966839,-1.1073071126789449,0.0,0.24651162790697667,0.9825492474111082,-1.0,-0.9496672756898089,-1.0,-0.8501663339986694,-0.9651006711409396,0.9419192950793546,-1.0,1.9551015264471858,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2020,2020-12-31,2021-03-09,-15030000.0,10006000.0,-14155000.0,-4.3,10006000.0,1.0,37604000.0,26026000.0,36730000.0,11578000.0,11578000.0,3314000.0,-427045000.0,20784449.5,7.4408110158082215,3.172395923302816,0.12371024359110733,0.17874433259048644,-0.4408725797609747,7.4408110158082215,-0.5774994236532698,4.719113481910854,-3.14167994011976,1.8143183547222008,0.0,0.0,0.0,0.2660887139665993,2.728450509587148,-0.39969152217849163,-3.763405555112776,1.0,0.6007428040854225,0.9669768606479157,-0.9409604909203525,-0.9743077991242715,0.4645784543325527,0.19158777969018934,0.15914221218961624,0.9625350155650045,23.908849501199715,-0.8675374635721971,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2019,2019-12-31,2020-03-12,-18592000.0,6832000.0,-16834000.0,-10.77,6832000.0,1.0,42081000.0,20015000.0,40407000.0,21598000.0,22066000.0,3924000.0,-411315000.0,-4128448.6999999993,11.596061915960272,1.870867672932679,0.34768660440578886,0.7310017486884837,-0.48591195208406984,11.596061915960272,-0.9289033225081189,2.2484706235362997,-0.826245229130809,0.7675019385460904,0.0,0.0,0.0,0.16235355623678144,1.6326511714047598,-0.4418145956607495,-0.7655893994517817,1.0,0.8072246945944282,0.930175079960396,-0.810362903271558,-0.9677262238779495,0.0,0.6183046254285656,0.6400145414109446,0.9420706211907107,0.45901811920272295,-0.9089869923157344,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2018,2018-12-31,2019-03-18,-48709000.0,72000.0,-46763000.0,-55.86815166673682,0.0,0.0,27927000.0,-5854000.0,19295000.0,26646000.0,33781000.0,0.0,-392723000.0,10753491.935999999,-6.714411554201611,0.7241236958642948,0.5935116553872597,-2.831397335155449,-4.367372340760645,-6.714411554201611,8.320635462931328,112.68738799999998,-0.16657069404011576,-1.3859740239152716,0.0,0.0,0.0,0.002578150177247825,0.5239435562560985,-1.7441544025495042,-0.1874002063979674,0.0,0.5129004995899245,0.04035014217095874,-0.9986467898546484,-1.023037866862641,0.0,0.32259230929698907,0.33320500206755926,0.5706504810579989,-0.9982956565104747,-1.0231840333058269,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2017,2017-12-31,2018-03-08,-71905000.0,72000.0,-70131000.0,-114.69556347256152,0.0,0.0,77809000.0,35216000.0,66736000.0,32600000.0,42593000.0,4783000.0,-345858000.0,84579740.8,56.1729468306214,2.047116564417178,0.2552275443714737,0.5639198091776465,-1.2698935133164166,56.1729468306214,-2.0418275783734665,1086.6630666666667,-1.0880987525206869,2.2217100408905046,0.0,0.0,0.0,0.0009253428266652958,1.85420245398773,-0.9241218882134458,-1.324032708319231,0.0,0.3831721762098491,0.5490849774500741,-0.9993811102824282,-0.9380869963571729,0.0,0.12135246101960018,0.13951804863684328,0.2565090643115621,-0.9944977516635447,-0.8436613116361414,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2016,2016-12-31,2017-03-03,-81836000.0,1194000.0,-81502000.0,-185.94421173773404,0.0,0.0,100661000.0,56075000.0,87474000.0,13807000.0,44586000.0,5552000.0,-273351000.0,184860970.0,127.41103948776559,6.335482001883102,0.19671968289605707,0.3531341952741864,-1.0740806373478011,127.41103948776559,-1.459402585822559,99.5225879396985,-1.4520500757612786,2.1191256353098527,0.0,0.0,0.0,0.011861594857988695,5.6325052509596585,-0.8129861614726657,-2.0541759438528557,0.0,-0.428990673150477,-2.095177554078461,-0.9751033683406386,1.3885554621829987,-1.0,-0.46796297625026906,-0.48840352094671097,-2.1939677063089613,-0.9555451025399184,-0.5628390454092641,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2015,2015-12-31,2016-02-23,-55748000.0,20759000.0,-54758000.0,-130.12276093292147,20759000.0,1.0,141083000.0,124078000.0,134258000.0,12632000.0,17005000.0,0.0,-191515000.0,432344966.40000004,289.61360888461485,10.628404053198226,0.0,0.0,-0.44117672238058375,289.61360888461485,-0.4492980222118345,21.595691815598055,-8.041633177871852,3.6130898821708928,0.0,0.0,0.0,0.14714033583068123,9.82298923369221,-0.3951432844495793,-8.740762471485114,1.0,0.15650583288089726,0.9821111436745197,-0.98794985017561,0.0,1.7068718216195071,0.01644318983768525,-0.21928301046537518,0.48843372759857484,-0.7388895830410317,-0.6807920995145141,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2014,2014-12-31,2015-02-19,-56680000.0,7669000.0,-44910000.0,-154.26634350934157,7669000.0,1.0,171480000.0,132014000.0,164951000.0,35192000.0,39466000.0,0.0,-135767000.0,716671241.6,359.3029173935882,4.687173221186633,0.27288313505948214,0.35446240550244673,-0.25116769024292873,359.3029173935882,-0.4293484024421652,92.21596578432651,-12.477139054340155,5.357039720029694,0.0,0.0,0.0,0.04472241660835083,4.5469709024778355,-0.3305341730814089,-17.367064698804057,1.0,-1.6498368168066169,0.9787920007893488,-0.9948091159519098,0.0,-0.6081046553221933,-2.0362116991643453,-1.5227502527805865,-1.5678756654575796,-0.8084518413075004,2.095737949339713,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
2013,2013-12-31,2014-02-28,-18668000.0,19569000.0,-17802000.0,-58.21729946950156,19569000.0,1.0,123065000.0,93457000.0,117182000.0,10370000.0,29608000.0,0.0,-79087000.0,374032174.8,291.4510963291451,11.30009643201543,0.09165075366676147,0.12068651893384123,-0.16976105588297616,291.4510963291451,-0.19974961747113645,14.531257335581788,-15.232599892864794,3.042706001690617,0.0,0.0,0.0,0.15901352943566407,11.001350048216008,-0.1516921951814082,-9.750117428424481,1.0,0.7711255496068466,0.9919964851814359,-0.9848230561442718,0.0,0.5408661417322834,-0.07238051470588236,-0.4157785907428026,0.9919964851814359,-0.9848230561442718,0.0,Biotechnology,Healthcare,1.45,28239185,59226,RGLS
