Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q2,2011,Q2,2011-07-28,2011-06-30,1113382665.01,1113382665.01,0.0,0.0,0.0,-0.714668890820977,-2.2592992390624995,0.0,0.0,0.0,0.0,0.0,-4.745876662446718,1.3439245137685345,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2011Q3,2011,Q3,2011-10-27,2011-09-30,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0
2011Q4,2011,Q4,2012-02-23,2011-12-31,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2012Q2,2012,Q2,2012-07-26,2012-06-30,1113382665.01,1113382665.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,251109561.0,0.0,0.2350996529554867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.32236770961909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32236770961909084,0.0,,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,0.0,275625047.0,0.0,0.2569598543784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.3569908088890608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03462309926996998,0.0,,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,239042367.0,0.0,0.2193244089789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.2888546036155089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06813620527355191,0.0,,0.0,0.0
2019Q4,2019,Q4,2019-12-31,2019-12-31,0.0,236889376.0,0.0,0.2216213642658408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.2910927460743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022381424588127086,0.0,,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,289170372.0,0.0,0.2563225857334366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.3614608125020428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703680664277212,0.0,,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,312193741.0,0.0,0.2649520165043776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.3642747780632253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002813965561182463,0.0,,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,397769406.0,0.0,0.3006607481481623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.0,0,0,0.44513247045282955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085769238960427,0.0,,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,399333806.0,0.0,0.2826746110957305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890202951999484,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,0.890202951999484,0,0,0.42095270342916463,0.0,0.0,0.890202951999484,0.0,0.0,0.890202951999484,0.0,0.0,-0.024179767023664922,0.0,,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,366259617.0,0.0,0.2893502098845666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9716307969905245,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,4.9716307969905245,0,0,0.41376090915770003,0.0,0.0,4.08142784499104,0.0,0.0,4.08142784499104,0.0,0.0,-0.007191794271464602,0.0,,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,313633609.0,0.0,0.265941836565938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.938306784612156,0.0,0.0,0.0,Asset Management,Financial Services,RA,0.0,0.0,11.938306784612157,0,0,0.3674755569310553,0.0,0.0,6.966675987621631,0.0,0.0,6.966675987621633,0.0,0.0,-0.046285352226644705,0.0,,0.0,0.0
