Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-460604082.0,-458175490.0,-458774986.0,-4.34,-458175490.0,1.0,1647026072.0,1605179372.0,7526229.0,5169698.0,41846700.0,0.0,244869814.0,1405521073.22,15.530354759677104,1.4558353311934276,0.021250422561616862,0.021804416758976392,-0.2797102523247683,15.530354759677104,-0.28694866756610676,-2.9912579418423277,-2.9754861643193165,0.8538117902128136,-0.18255768953432766,0.0,0.0613539030103641,-0.2781835077107389,1.4558353311934276,-0.27965803931730354,11.51189535734625,1.0,-2.2399999999999998,-2.561367734610526,-2.5412458539979776,-0.12139121045555923,-2.255931059040314,-2.2732613175079392,-2.265444462932183,-2.138254284919072,-2.124855771551282,-0.06307076899840233,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2021,2021-12-31,2021-12-31,361751414.0,364809427.0,362540593.0,3.5,364809427.0,1.0,2226084365.0,2149870271.0,4877432.0,3917346.0,76214094.0,0.0,826299640.0,2094774345.73,20.80032211871282,1.2450858310703217,0.031445349107422534,0.03256010418128155,0.16331611704349006,20.80032211871282,0.16826662467951303,5.550224845834371,5.59714286487903,0.9418123377222142,0.2777800862998147,0.0,0.04962890764193819,0.16387942556705393,1.2450858310703217,0.16250570719048196,20.14802864724165,1.0,0.14754098360655746,-0.6405182242624575,15.016466088620783,0.3127182953524313,0.13171752815987434,0.13080288260049425,0.12924214728603303,2.535087722496495,2.5624942547911576,0.5341144189471836,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2020,2020-12-31,2020-12-31,319906696.0,322350249.0,321047699.0,3.05,322350249.0,1.0,1965134036.0,1888606196.0,2764138.0,4510333.0,76527840.0,0.0,637113940.0,1762883035.74,18.006027966684783,0.6128456590677451,0.035620979901444236,0.037064370618002565,0.16391641140299956,18.006027966684783,0.16938771919606685,5.251689126940926,5.291803262973902,0.8963664851494535,0.32457433463662166,0.0,0.061335298858827283,0.16403473915506495,0.6128456590677451,0.1627912855507633,28.49890942895275,1.0,0.6758241758241756,1.7224008402107418,13.068836395720062,0.3277631171710185,-0.1671920857685615,-0.16807018792118328,-0.17011851286291274,0.06861053709734881,0.06853015318980694,0.0186666487096518,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2019,2019-12-31,2019-12-31,384535680.0,387064344.0,386859695.0,1.82,387064344.0,1.0,1700062487.0,1628039493.0,1314316.0,765349.0,72022994.0,0.0,421040548.0,1520669782.4099998,16.575803428691,1.7172766933777923,0.041174957117914454,0.04299649996267013,0.2278272658526441,16.575803428691,0.2361955478680762,3.7478972576456173,3.772543014499981,0.8910578641657066,0.2752154234426309,0.0,0.0729522294072791,0.22767653951533842,1.7172766933777923,0.22618914477582963,28.953991245447586,1.0,1.7982456140350878,16.251068984162796,16.708733000596073,2.250063249256519,2.781463209322284,2.753480410894862,2.777687364678463,-0.5978805039787577,16.882805712081193,0.04610689665390444,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2018,2018-12-31,2018-12-31,-219298532.0,-217273274.0,-217619646.0,-2.28,-217273274.0,1.0,1364766895.0,1304106885.0,1386873.0,344164.0,60660010.0,0.0,142334457.0,1179892190.6000001,13.558520708636227,4.029686428563127,0.03297266380424622,0.03450637406917762,-0.16130645275003544,13.558520708636227,-0.1681599372891893,-5.223680159576369,-5.175438614427206,0.8703014328461276,-0.5138906903398697,0.0,0.09929413304359033,-0.15920174704999712,4.029686428563127,-0.1606857059644607,-34.89838426415282,1.0,-1.7999999999999998,-1.1496639907253965,-9.918057407059745,-0.25385629652810127,-1.9019465870190408,-1.9173764456017957,-1.9044073159281674,0.45997576882582875,-11.340917866574479,-0.00019572591826805036,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2017,2017-12-31,2017-12-31,239049665.0,240893726.0,240621280.0,2.85,240893726.0,1.0,1555014995.0,1480449453.0,2310945.0,3761813.0,74565542.0,0.0,-1725122.0,1426747756.6,17.67607488621825,0.6143168201077512,0.04501564308066367,0.04728293820376723,0.155194533774975,17.67607488621825,0.16147100768323228,5.632449109944855,5.67589857362904,0.9164930621917018,0.4020955143359017,0.0,0.07084261797842716,0.15491408557124556,0.6143168201077512,0.15372820568846027,24.840853966157656,1.0,-0.7073921971252567,-0.5356789836392934,7.587031031975293,0.1477037536986498,21.923135174844607,-0.6998166700418764,23.85690260385568,12.118197357363677,11.924460085916497,2.465796492215085,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2016,2016-12-31,2016-12-31,796345570.0,18024680.0,9680260.0,9.74,10508760.0,0.583020614,1368847410.0,1296011710.0,19518050.0,2835700.0,72835700.0,0.0,-1959370.0,1165128558.8,15.845229088643475,6.882974221532602,0.05113791317324405,0.05401185765520591,0.020754951278766743,15.845229088643475,0.6144586224456259,60.76079069364893,1.3752745667939108,0.8450493157966914,0.10261649349038257,0.0,0.07461527753662005,0.01316777886879298,6.882974221532602,0.5817635802079649,22.923490091792853,0.583020613958195,3.308056872037915,4.830770632530439,-0.12911390829278743,-0.0896938589475597,0.05608673193536911,3.385988943163561,0.05299077243718393,-0.3608929014801457,-0.12999450781913968,-0.12801564649818722,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2015,2015-12-31,2015-12-31,-333759120.0,17268630.0,9193110.0,-4.22,9950660.0,0.5762275293,1143457190.0,1072034750.0,4731940.0,1422440.0,71422440.0,0.0,-1047920.0,1000224945.1999999,13.561174982062385,3.3266359213745393,0.06121785809926124,0.06529639081195829,0.025557193582664988,13.561174982062385,-0.31133237052250406,53.88031448933702,-2.7877566767314104,0.867918894606728,-0.2860111807581468,0.0,0.10259546076793519,0.015102122012980652,3.3266359213745393,-0.29188597782134723,16.95281934784684,0.5762275293407757,-15.23076923076923,-1.4389399791213693,-0.18156628437791517,-0.32403797076362995,0.013919839413901498,-16.1366271726339,0.007577841663223356,-1.6868462812613207,-0.34781375474424436,-0.11947581509668846,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2014,2014-12-31,2014-12-31,-19476360.0,16883680.0,9123970.0,-0.26,9814050.0,0.581274343,0.0,386940830.0,125820.0,0.0,0.0,0.0,0.0,1087070501.5,5.1001479532691745,0.0,0.0,0.0,1.121566411597172,5.1001479532691745,-0.050334207429079014,64.39332666219687,-55.82133014074499,2.8097224102713585,-6.842759119260478,0.0,0.12258323300443581,0.0,0.0,0.0,9.407016120212244,0.58127434303422,-1.0170715692711754,-1.0376298762584064,0.20229112830878396,-0.6852572743738727,0.040726405090137856,-1.0177639182780007,0.06464060676779464,0.8989954371247191,-0.12055330131017311,-0.7069972307649084,Asset Management,Financial Services,13.805,1517376575,259103,RVT
2013,2013-12-31,2013-12-31,1096400000.0,18230000.0,8570000.0,15.23,9430000.0,0.5172792101,1421300000.0,1307800000.0,8800000.0,3500000.0,113500000.0,0.0,6500000.0,1262239700.0,18.171460330693346,2.5142857142857142,0.07739393512981074,0.08411072029362288,0.017854607576462483,18.171460330693346,0.838354488453892,63.20568842567197,1.0509300437796425,0.8810519192537085,0.14228383801532288,0.0,0.13538849598742342,0.012826285794694997,2.5142857142857142,0.7714064588756772,6.221596652267818,0.5172792100932528,1.4764227642276422,1.9795779037027932,-0.2560468473786219,0.4211353451045161,-0.43969102792632203,1.5379042151802043,-0.4713140037014189,0.583802647568992,-0.050986616683633336,-0.09423650859376778,Asset Management,Financial Services,13.805,1517376575,259103,RVT
