Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-18,2023-03-31,-5643000.0,6050000.0,-5913000.0,-0.29,3357000.0,0.5548760331,84161000.0,65229000.0,11712000.0,7976000.0,19903000.0,3099000.0,-38440000.0,12005717.764193999,17319717.764193997,3.322383510293842,1.468405215646941,0.08229464954076116,0.10617976666819973,-0.07105678988219202,3.322383510293842,-0.08651060111300189,1.9844161593709089,-0.5318854228333333,0.18405491061021936,0.0,0.8689899967731526,0.0,0.07188602797019997,0.9504764292878636,-0.06705005881584107,-4.007248919957943,0.5548760330578513,0.09375000000000008,-11.539117111153692,-0.3555071660515252,-0.3840524318652834,0.863964464186563,0.11496235884567127,0.2702702702702703,-5.737585229667168,-0.38963543636723896,-0.35697744463710873,Apparel Manufacturing,Consumer Cyclical,XELB
2022Q4,2022,Q4,2023-04-17,2022-12-31,-6376000.0,4066000.0,-8103000.0,-0.32,1801000.0,0.4429414658,88935000.0,70815000.0,14020000.0,6561000.0,18796000.0,2845000.0,-32797000.0,13741193.233800001,16348193.233800001,3.608468504615288,2.1368693796677336,0.08112666554224995,0.10188519381486973,-0.07175863271730032,3.608468504615288,-0.09003742145025771,3.379535965027054,-0.5387858074733375,0.19404353927557721,0.0,0.7961335676625659,0.0,0.04571878338112104,1.4811766499009298,-0.07169280935514702,-4.3252103348441935,0.4429414658140679,-0.3913043478260869,0.4153281639759214,-0.4585846108346157,-0.3228105715971473,-0.4067852437417655,-0.43927765237020316,-0.42207792207792205,-0.1571333074148999,-0.6549582897216338,-0.3043295310018429,Apparel Manufacturing,Consumer Cyclical,XELB
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4430000.0,4501000.0,-5698000.0,-0.23,3036000.0,0.6745167741,97227000.0,76743000.0,20763000.0,9322000.0,20763000.0,3884000.0,-26818000.0,18702491.58,17783491.58,3.910499234134664,2.227311735679039,0.07701564380264742,0.09757241702826316,-0.046106831822826044,3.910499234134664,-0.05772513453995804,4.1551858653632525,-1.055445348758465,0.24370289902662132,0.0,0.3771884654994851,0.0,0.046293724994086,1.6227204462561682,-0.045563475166363256,-7.584140948905109,0.674516774050211,-1.4791666666666667,-17.545751055322462,-0.46307291780029547,-0.32977571506046166,-0.48516194675258606,-1.4668071654373025,-0.047619047619047616,-44.0880448520263,-0.6019013797069719,-0.2824342247773183,Apparel Manufacturing,Consumer Cyclical,XELB
2022Q2,2022,Q2,2022-08-15,2022-06-30,9490000.0,8467000.0,-5439000.0,0.48,5897000.0,0.696468643,104239000.0,80734000.0,25614000.0,10752000.0,23396000.0,3475000.0,-22776000.0,23219146.74,20101146.74,4.10291218134573,2.3822544642857144,0.07439633918207197,0.09605618450714692,-0.041990329745540046,4.10291218134573,0.11754651076374266,2.742310941301523,0.6116740447839831,0.2876005987564099,0.0,0.739568345323741,0.0,0.08122679611277929,1.8753720238095237,0.09104078128147815,-2.9473402817974104,0.6964686429668123,3.2857142857142856,40.77342979948874,-0.05154304142178517,-0.29247956812317893,-0.1655582283854535,3.261677788369876,-0.7950495049504951,3.9416805799690517,-0.10643150950675954,-0.24702393496565764,Apparel Manufacturing,Consumer Cyclical,XELB
2022Q1,2022,Q1,2022-05-23,2022-03-31,-4196000.0,8747000.0,-3030000.0,-0.21,7067000.0,0.8079341489,123709000.0,70823000.0,17160000.0,12963000.0,52476000.0,3941000.0,-32266000.0,29160967.31,61603967.31,3.6187506703116976,1.3237676463781531,0.2870122626486351,0.5013343122996766,-0.02973964978548853,3.6187506703116976,-0.059246290047018625,3.3338250040013717,-1.7374265556482364,0.4117443106053118,0.0,0.42628774422735344,0.0,0.07070625419330849,0.9055774126359639,-0.033918308287998446,-31.491325388768896,0.8079341488510347,0.43243243243243246,-9.034742004007887,-0.00990884853015578,-0.36282587072389033,0.3606083943011167,0.4194798007747648,0.5936703768271423,-32.3359291962606,-0.1946390682792831,-0.3376504810861945,Apparel Manufacturing,Consumer Cyclical,XELB
2021Q4,2021,Q4,2022-04-15,2021-12-31,-7228000.0,8098000.0,-7457000.0,-0.37,5194000.0,0.6413929365,125781000.0,74280000.0,17179000.0,10517000.0,50839000.0,3375000.0,-28779000.0,21300533.66,53307533.66,3.8010878643873376,1.6334506037843493,0.2901074089091357,0.4912493268712978,-0.054367345875744336,3.8010878643873376,-0.09730748519116855,2.6303449814769078,-0.7367367757332597,0.2867600115778137,0.0,0.8604444444444445,0.0,0.06438174287054484,1.1527051440524865,-0.05746495893656434,-19.85138272134203,0.6413929365275377,-5.166666666666667,-3.5079680204892436,0.11906000510597518,-0.33146907417558263,-0.38137208194378275,-5.362676056338028,-4.709800918836141,-22.969571136969815,-0.2412865950137657,-0.30700020700795627,Apparel Manufacturing,Consumer Cyclical,XELB
2021Q3,2021,Q3,2021-11-17,2021-09-30,-1136000.0,11261000.0,-1306000.0,-0.06,8396000.0,0.7455820975046621,131203000.0,81120000.0,20071000.0,12440000.0,49136000.0,3430000.0,-21836000.0,29117243.26,58977243.260000005,4.151107263854346,1.6134244372990354,0.25792855346295435,0.41717209072978306,-0.007583437254909316,4.151107263854346,-0.014003944773175542,2.5856711890595863,-6.407844027288733,0.35894037549309665,0.0,0.8352769679300291,0.0,0.08582883013345731,1.20016077170418,-0.008658338605062384,-327.1600366292135,0.7455820975046621,0.25000000000000006,-10.2088652090575,0.2929734768057436,-0.24393493112125064,0.0902480197376964,0.27086007702182285,0.23937099592312172,-2.0813122256176033,0.2732488439497688,-0.2426667351981025,Apparel Manufacturing,Consumer Cyclical,XELB
2021Q2,2021,Q2,2021-08-13,2021-06-30,-1558000.0,10764000.0,-1717000.0,-0.08,7701000.0,0.7154403567447045,134176000.0,82172000.0,20374000.0,13435000.0,51834000.0,3146000.0,-20700000.0,58152856.84,87755856.84,4.224973515505795,1.5164867882396724,0.2565138325781064,0.4188531373217154,-0.0078114815992269765,4.224973515505795,-0.018960229761962714,5.402532222222223,-9.331331328626446,0.7076967439030327,0.0,0.9736172917991099,0.0,0.08022299069878369,1.1519910681056942,-0.01161161459575483,-12.80899930396476,0.7154403567447045,0.38461538461538464,-15.619108711961795,0.13357995420317206,-0.22910508647493705,0.2890860395045196,0.3882999607381233,0.30933226065969427,-11.983468569120872,0.19432138313901878,-0.21595023591124266,Apparel Manufacturing,Consumer Cyclical,XELB
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2547000.0,7809000.0,-2486000.0,-0.13,5974000.0,0.7650147265975157,121815000.0,83370000.0,16198000.0,11648000.0,38019000.0,2785000.0,-19142000.0,38330257.64,62117257.64,4.3283377210297305,1.390625,0.21964454295448016,0.320930790452201,-0.019646406967298063,4.3283377210297305,-0.03055055775458798,4.908471973364067,-3.7622946250490776,0.45976079692935107,0.0,0.6588868940754039,0.0,0.06410540573820958,0.9972527472527473,-0.020908755079423715,-19.28081370221328,0.7650147265975157,0.7592592592592593,-53.241290047117985,-0.10824916128698982,-0.20870280434016625,0.0045401042542458385,0.7550254881215736,0.827409053040822,-5.848701193825839,-0.15206914876914557,-0.19755528370707817,Apparel Manufacturing,Consumer Cyclical,XELB
2020Q4,2020,Q4,2021-04-23,2020-12-31,-10397000.0,7480000.0,-14404000.0,-0.54,5947000.0,0.7950534759358289,123054000.0,85748000.0,16147000.0,10316000.0,36799000.0,1216000.0,-16595000.0,23272695.93,45523695.93,4.458232097908907,1.5652384645211321,0.22110618102621613,0.3173018612679013,-0.08290204568461777,4.458232097908907,-0.12125064141437701,3.1113229852941178,-0.559601229441185,0.27140803202407054,0.0,1.2606907894736843,0.0,0.060786321452370506,1.3421868941450175,-0.08449136151608237,24.917233329764453,0.7950534759358289,-26.0,-13.978158944404509,-0.040438354860751195,-0.1786468082789114,-0.02842672765887927,-22.956221198156683,-46.85382059800664,0.02722382548921806,0.016262346928568285,-0.16333822999736627,Apparel Manufacturing,Consumer Cyclical,XELB
