Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-04-17,-5356000.0,25781000.0,-22270000.0,-0.27,17801000.0,0.6904697258,88935000.0,70815000.0,14020000.0,6561000.0,18796000.0,2845000.0,-32797000.0,16348193.233800001,3.608468504615288,2.1368693796677336,0.08112666554224995,0.10188519381486973,-0.2417900293143611,3.608468504615288,-0.07563369342653392,0.5329969060083007,-2.565570058588499,0.19404353927557721,0.0,2.804920913884007,0.0,0.2898858717040535,1.4811766499009298,-0.06022375892505762,-0.9511450982072404,0.6904697257670377,0.5970149253731343,0.5011220829216371,-0.23338317158174715,-0.31659616342440905,-0.3471116816431322,0.5889170312380075,-0.9912374821173104,-0.4939523088141845,-0.4062987152571407,-0.3063197137973208,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2021,2021-12-31,2022-04-15,-13029000.0,37932000.0,-11184000.0,-0.67,27265000.0,0.7187862491,125781000.0,74280000.0,17179000.0,10517000.0,50839000.0,3375000.0,-28779000.0,53214025.83,3.8178479457248815,1.6334506037843493,0.2901074089091357,0.4912493268712978,-0.07574559323323878,3.8178479457248815,-0.17540387722132472,0.5590800862068966,-1.6276787036610638,0.28550115549273025,0.0,3.1605925925925926,0.0,0.30157177952154934,1.1527051440524865,-0.1035848021561285,-2.7577406801040314,0.7187862490772963,0.014705882352941188,-5.557166784896864,0.10866422544628138,-0.3302505703161834,0.13642047349116374,0.004279709591134887,-2.2370477568740954,-12.251847399927364,0.004928532115872725,-0.30124277735696053,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2020,2020-12-31,2021-04-23,-13085000.0,29448000.0,-3455000.0,-0.68,23992000.0,0.8147242597,123054000.0,85748000.0,16147000.0,10316000.0,36799000.0,1216000.0,-16595000.0,45383126.599999994,4.485323887169112,1.5652384645211321,0.22110618102621613,0.3173018612679013,-0.02079106381043228,4.485323887169112,-0.15259831133087653,0.7855245381689757,-1.7678354298815437,0.2697687013108177,0.0,4.4868421052631575,0.0,0.23930957140767467,1.3421868941450175,-0.10633542997383262,9.492050307755436,0.8147242597120348,-2.7777777777777777,-5.294758959430285,-0.10252879866256705,-0.2761688077949109,-0.23725957717374027,-2.798258345428157,-2.7044893931919094,-0.25112179331182294,-0.10111000975470037,-0.15052949780357983,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2019,2019-12-31,2020-04-14,-3445000.0,41727000.0,2027000.0,-0.18,31455000.0,0.7538284564,143191000.0,98096000.0,17566000.0,9837000.0,44739000.0,899000.0,-3659000.0,54891485.5,5.201918774957037,1.7857070244993392,0.2182120384661047,0.31852471048768555,0.012129113821421362,5.201918774957037,-0.03511865927254934,0.6778940613990941,-8.210881132075471,0.2883551368047627,0.0,11.42602892102336,0.0,0.2914079795517875,1.5515909321947747,-0.02405877464365777,-4.376680411573573,0.7538284563951398,-4.0,-1.0709331645400968,0.2501339009663137,0.010504508467876298,-0.03995238676596264,-4.166360294117647,-0.48422391857506364,-2.243193127905171,0.25827911756706406,-0.08744869300248617,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2018,2018-12-31,2019-04-01,1088000.0,35466000.0,3930000.0,0.06,32764000.0,0.9238143574127333,138059000.0,99882000.0,23875000.0,16116000.0,38177000.0,1988000.0,-233000.0,31395290.439999998,5.4637688484763345,1.4814470091834202,0.1417872069187811,0.19598125788430348,0.012262407572408346,5.4637688484763345,0.010892853567209307,0.582453347995263,18.986480183823527,0.20681694839911094,0.0,1.3591549295774648,0.0,0.2568901701446483,1.2315090593199305,0.007880688691066862,4.0369924643345705,0.9238143574127333,1.1090909090909091,-0.6428610237574467,0.33417528765281385,0.4198201900866845,0.0,1.1074886386089706,1.4261548471047496,-0.6265527715187326,0.13034808996487768,-0.11826962355181615,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2017,2017-12-31,2018-03-30,-10122000.0,31706000.0,-9222000.0,-0.55,0.0,0.0,135018000.0,97694000.0,19305000.0,9105000.0,37324000.0,0.0,-1321000.0,75820121.4,5.280140835463626,2.1202635914332784,0.18477536328489536,0.2553688046348803,-0.07201423121205482,5.280140835463626,-0.10360922881650869,1.9257276666876932,-6.032120272673385,0.6249833295801175,0.0,0.0,0.0,0.2348279488660771,2.055244371224602,-0.07496778207350131,13.754701824735301,0.0,-4.928571428571429,-1.8857922389801405,-0.09559709762398447,0.4670716386314174,-1.0,-4.698209718670077,-2.8951911220715165,-5.201668337383157,-0.031842146440114225,0.025699621698802792,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2016,2016-12-31,2017-03-24,2737000.0,32754000.0,4866000.0,0.14,32558000.0,0.9940159980460401,151120000.0,106174000.0,21903000.0,10369000.0,44946000.0,0.0,8801000.0,99747948.0,5.700412387849672,2.1123541325103674,0.21123610375860244,0.3006574114189915,0.031558606304474164,5.700412387849672,0.02577843916589749,2.5020744947182023,29.942618925831205,0.7718739804471905,0.0,0.0,0.0,0.21674166225516145,2.034525990934516,0.018111434621492853,14.302434205933682,0.9940159980460401,-0.06666666666666654,-0.7415763985757837,-0.12119182540879593,0.9931355732643401,0.18591097836380854,0.06332556332556333,0.012484394506866416,-0.11820798954180928,0.20933893475863627,0.48131460618914007,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2015,2015-12-31,2016-03-17,2574000.0,27721000.0,4806000.0,0.15,27454000.0,0.9903683128314275,152126000.0,100083000.0,25109000.0,13137000.0,52043000.0,0.0,6066000.0,145288801.5696,6.196643548207643,1.9113191748496612,0.26969748760895573,0.4099397500074938,0.03228844311926072,6.196643548207643,0.025718653517580407,4.369279664139101,47.05547846526806,1.2102035467521957,0.0,0.0,0.0,0.1822239459395501,1.8614599984775824,0.016920184583831824,-144.88134159043062,0.9903683128314275,2.6666666666666665,1.1038746017929477,0.0,5.918566029324585,0.33052243869341863,3.494186046511628,2.349128919860627,-0.7419566534459157,-0.09416735057001625,0.7217192282496294,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2014,2014-12-31,2015-03-31,-1032000.0,20707000.0,1435000.0,-0.09,20634000.0,0.9964746221084657,125741000.0,60224000.0,13840000.0,17609000.0,65517000.0,0.0,3492000.0,127349880.0,5.147843212341694,0.7859617241183485,0.40610461186088864,0.8479011689691818,-0.010704844679722712,5.147843212341694,-0.017136025504782146,4.096048679190612,-82.18689922480621,1.408356801275239,0.0,0.0,0.0,0.16467977827438943,0.691237435402351,-0.008207346847885733,-3.3581533832204933,0.9964746221084657,-1.5625,-1.075941569982886,0.0,1.1185397589157375,0.5543502824858757,-1.6736292428198434,-0.22683189655172414,-1.1551331790325725,-0.1154659724205501,0.7999310811223688,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2013,2013-12-31,2014-04-11,1532000.0,13368000.0,1856000.0,0.16,13275000.0,0.9930430879712747,70924000.0,35377000.0,11549000.0,2411000.0,35547000.0,70000.0,4524000.0,43062682.8,3.848211827543285,4.790128577353795,0.34943037617731654,0.7005398988043079,0.3635679214402619,3.848211827543285,0.04330497215705119,1.9255447935368042,16.80201227154047,0.7276106736014925,0.0,1.3285714285714285,0.0,0.1884834470701032,4.563251762754044,0.021600586543342168,13.05970715372907,0.9930430879712747,-0.719298245614035,1.033685272549949,-0.9888355461772539,5.916920372262277,0.04502873337007006,-0.642390289449113,-0.6739855963463903,1.1086178903162502,0.0,3.2965368939749617,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2012,2012-12-31,2013-03-15,4284000.0,13143000.0,5693000.0,0.57,12703000.0,0.9665221030206194,67804000.0,24965000.0,7686000.0,3136000.0,42839000.0,0.0,2992000.0,25360678.0,3.599102249968716,2.450892857142857,0.2785233909503864,0.7564590426597236,0.1253268265586679,3.599102249968716,0.17160024033647106,0.7916516776991555,2.4287296918767507,0.4167705988383737,0.0,0.0,0.0,0.19383812164474074,2.345982142857143,0.06318211314966668,4.205609539207761,0.9665221030206194,-0.011497840903178859,1.0085001002942182,-0.9810160343163565,-0.1824204800267134,0.11674725274725274,0.2966101694915254,0.4844850065189048,-0.4683127607933459,0.0,0.4811719973680706,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
2011,2011-12-31,2012-03-30,3304000.0,11627000.0,3835000.0,0.57663,11375000.0,0.9783263094521373,64954000.0,16618000.0,5570000.0,1491000.0,48336000.0,0.0,-1292000.0,35432943.0,2.8600224010419857,3.7357478202548626,0.2966253040613357,1.159405463954748,0.10735655896828966,2.8600224010419857,0.1988205560235889,1.624145781370947,5.71547911622276,1.1363547358286197,0.649818401937046,0.0,0.11369447577764877,0.17900360254949657,3.2924211938296444,0.05086676725066971,144.15223664122138,0.9783263094521373,1.3758390164381453,1.0043550401360395,-0.9851352339883904,-0.9657081140078321,0.0,12.550751288272352,11.885917851769848,1.114940756343272,-0.9846364552771232,4.140711607739911,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB
