Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-4069000.0,2364000.0,-4471000.0,-0.33,2364000.0,1.0,48114000.0,13862000.0,46536000.0,24831000.0,34252000.0,-821000.0,-120271000.0,60790565.220000006,16602565.220000006,1.1378637416788275,1.8741089766823729,0.0049050172506962635,0.01702496032318569,-0.2972330408465289,1.1378637416788275,-0.29353628625018036,25.71512911167513,-3.7349818886704353,4.385410851248016,0.0,0.0,0.0,0.04913330839256765,1.8221175143973258,-0.08456997963170802,2.5258887779947647,1.0,0.5217391304347826,0.28328878842003874,0.0,0.0,0.0,0.5158257972394098,0.42583793501990497,0.28328878842003874,0.0,0.0,Biotechnology,Healthcare,IMNM
2022Q4,2022,Q4,2023-03-16,2022-12-31,-8404000.0,0.0,-7787000.0,-0.69,0.0,0.0,24046000.0,16653000.0,22649000.0,7331000.0,7393000.0,-847000.0,-116001000.0,26799726.33,6769726.329999998,1.3732651425922229,3.089483017323694,0.012184978790651252,0.017594427430493005,-0.4875618871880045,1.3732651425922229,-0.504653816129226,0.0,-0.7972312687410757,1.6093032084309133,0.0,0.0,0.0,0.0,2.887737007229573,-0.3494967978042086,-3.967391018504811,0.0,0.0142857142857143,-0.36241137818068403,0.0,1.2214007509268572,0.0,0.015002344116268168,0.08753222404499648,-0.36241137818068403,0.0,1.2214007509268572,Biotechnology,Healthcare,IMNM
2022Q3,2022,Q3,2022-11-14,2022-09-30,-8532000.0,0.0,-8534000.0,-0.7,0.0,0.0,30546000.0,23084000.0,29239000.0,7369000.0,7462000.0,0.0,-108215000.0,53846104.440000005,26952104.440000005,1.9034424322042933,3.9678382412810422,0.006023701957703137,0.007970888927395598,-0.36384956007197344,1.9034424322042933,-0.3696066539594524,0.0,-1.5777691174402253,2.33261585687056,0.0,0.0,0.0,0.0,3.8224996607409416,-0.27931644077784323,-7.1121522176726995,0.0,0.054054054054054106,-0.47654009840216155,0.0,0.0,0.0,0.04371217215870881,0.04391664799462245,-0.47654009840216155,0.0,0.0,Biotechnology,Healthcare,IMNM
2022Q2,2022,Q2,2022-08-05,2022-06-30,-8922000.0,0.0,-8926000.0,-0.74,0.0,0.0,39019000.0,30277000.0,37598000.0,8618000.0,8742000.0,0.0,-99682000.0,38928905.85,4469905.8500000015,2.4965810848752636,4.362729171501509,0.004869422588995105,0.006275390560491462,-0.291091742563542,2.4965810848752636,-0.29467912937213064,0.0,-1.0908122015803632,1.285758359480794,0.0,0.0,0.0,0.0,4.147017869575308,-0.2286578333632333,-4.730122217496962,0.0,0.22916666666666666,-1.519963923922009,0.0,1.551156556263559,0.0,0.23429454170957775,0.23408271837995537,-1.519963923922009,0.0,1.551156556263559,Biotechnology,Healthcare,IMNM
2022Q1,2022,Q1,2022-05-12,2022-03-31,-11652000.0,0.0,-11654000.0,-0.96,0.0,0.0,47728000.0,37874000.0,46303000.0,9707000.0,9854000.0,0.0,-90758000.0,68858089.03999999,26187089.03999999,3.1241691862089467,4.770062841248584,0.004358028830036876,0.005491894175423773,-0.3043353333555808,3.1241691862089467,-0.3076516871732587,0.0,-1.4773877669069688,1.818083356392248,0.0,0.0,0.0,0.0,4.499227361697744,-0.2441334227287965,-10.78942166092134,0.0,-0.4545454545454544,-1.0624621628275115,0.0,0.0,0.0,-0.48282005599389155,-0.4853428498598012,-1.0624621628275115,0.0,0.0,Biotechnology,Healthcare,IMNM
2021Q4,2021,Q4,2022-03-28,2021-12-31,-7858000.0,0.0,-7846000.0,-0.66,0.0,0.0,57925000.0,48185000.0,56638000.0,9728000.0,9740000.0,-4312000.0,-79105000.0,154671003.36,105442003.36000001,4.0374574835240145,5.822162828947368,0.0,0.0,-0.16295518138800136,4.0374574835240145,-0.16307979661720454,0.0,-4.920813290913719,3.2099409226937845,0.0,0.0,0.0,0.0,5.503803453947368,-0.13565817867932672,-22.68235860976683,0.0,-0.015384615384615398,-0.29439976946161794,0.0,1.6509275528541612,0.0,-0.017875647668393783,-0.01592645345073158,-0.29439976946161794,0.0,1.6509275528541612,Biotechnology,Healthcare,IMNM
2021Q3,2021,Q3,2021-11-15,2021-09-30,-7720000.0,0.0,-7723000.0,-0.65,0.0,0.0,62558000.0,54793000.0,61190000.0,7765000.0,7765000.0,0.0,-71253000.0,290604855.85,234377855.85000002,4.5911467862349555,7.880231809401159,0.0002557626522587039,0.0002920081032248645,-0.14090751518911127,4.5911467862349555,-0.14089390980599711,0.0,-9.41077901068653,5.303685796543355,0.0,0.0,0.0,0.0,7.243142305215711,-0.12340547971482464,-69.67270578997842,0.0,-0.41304347826086957,-0.3576227813302515,0.0,0.0,0.0,-0.4730013356229727,-0.3454703832752613,-0.3576227813302515,0.0,0.0,Biotechnology,Healthcare,IMNM
2021Q2,2021,Q2,2021-08-16,2021-06-30,-5241000.0,0.0,-5740000.0,-0.46,0.0,0.0,64141000.0,60617000.0,62815000.0,3521000.0,3524000.0,0.0,-63533000.0,198205944.3,138420944.3,5.290830725100508,17.84010224368077,0.0006859886811867604,0.0007258689806489928,-0.09462422314172203,5.290830725100508,-0.08646089380866753,0.0,-9.454586161991987,3.269807880627547,0.0,0.0,0.0,0.0,16.992047713717692,-0.08171060632045025,-52.869016884502535,0.0,-0.2432432432432433,-0.5669056888738722,0.0,4.406488727401068,0.0,-0.34453565931246793,-0.47292789325121887,-0.5669056888738722,0.0,4.406488727401068,Biotechnology,Healthcare,IMNM
2021Q1,2021,Q1,2021-05-12,2021-03-31,-3898000.0,0.0,-3897000.0,-0.37,0.0,0.0,42593000.0,37883000.0,41107000.0,4571000.0,4710000.0,0.0,-58292000.0,360512675.6,324814675.6,3.5601412290536394,8.99299934368847,0.013570304979691498,0.015257503365625742,-0.1013234185278594,3.5601412290536394,-0.10289575799171133,0.0,-23.12164415084659,9.516476403663914,0.0,0.0,0.0,0.0,7.936119011157296,-0.09151738548587796,-101.09721693774539,0.0,0.07500000000000007,0.21393792852170995,0.0,0.0,0.0,0.04296587282101645,0.0432113920942794,0.21393792852170995,0.0,0.0,Biotechnology,Healthcare,IMNM
2020Q4,2020,Q4,2021-03-25,2020-12-31,-4073000.0,0.0,-4073000.0,-0.4,0.0,0.0,44525000.0,41345000.0,42894000.0,3038000.0,3180000.0,0.0,-54394000.0,98645075.75999999,59492075.75999999,4.057167546545559,14.119157340355496,0.013767546322290847,0.014826460273309952,-0.0970732637399304,4.057167546545559,-0.09851251662837103,0.0,-6.054816827890989,2.385900973757407,0.0,0.0,0.0,0.0,13.08953258722844,-0.09147669848399775,-16.15014337917485,0.0,0.5567587094143341,0.2142676024934111,0.0,1.654105251478003,0.0,0.5137877521785842,-0.44535131298793473,0.2142676024934111,0.0,1.654105251478003,Biotechnology,Healthcare,IMNM
