Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-511000000.0,441000000.0,-509000000.0,-0.57,405000000.0,0.9183673469,23337000000.0,6956000000.0,22917000000.0,16253000000.0,16381000000.0,3267000000.0,-4905000000.0,8709138788.45,4204138788.450001,7.755389096517183,1.410016612317726,0.07858765051206239,0.2636572742955722,-0.05813424345847554,7.755389096517183,-0.07346175963197239,19.74861403276644,-4.260831109809198,1.252032603284934,0.0,0.011019283746556474,0.0,0.018897030466640957,1.1432350950593737,-0.02189655911213952,10.5821856481774,0.9183673469387755,-1.9999999999999998,-6.859205149597825,1.791847547525671,0.0,0.3728813559322034,-2.0783132530120483,-2.3051948051948052,-6.859205149597825,1.791847547525671,0.0,Software—Infrastructure,Technology,HOOD
2022Q4,2022,Q4,2023-02-27,2022-12-31,-166000000.0,380000000.0,-154000000.0,-0.19,295000000.0,0.7763157895,23337000000.0,6956000000.0,22917000000.0,16253000000.0,16381000000.0,3267000000.0,-4905000000.0,7238410604.4800005,2733410604.4800005,7.82241338519199,1.410016612317726,0.07858765051206239,0.2636572742955722,-0.017311338642396666,7.82241338519199,-0.02386428982173663,19.048448959157895,-10.901220789879519,1.0405995693617023,0.0,0.026017753290480564,0.0,0.016283155504135064,0.6245000922906541,-0.007113167930753739,42.329886575906436,0.7763157894736842,0.050000000000000044,-13.256689937769698,0.15113241207367817,121.9496351348532,-0.10060975609756098,0.05142857142857143,0.11494252873563218,-13.256689937769698,0.15113241207367817,121.9496351348532,Software—Infrastructure,Technology,HOOD
2022Q3,2022,Q3,2022-11-03,2022-09-30,-175000000.0,361000000.0,-174000000.0,-0.2,328000000.0,0.9085872576,24601000000.0,6954000000.0,24145000000.0,17509000000.0,17647000000.0,3235000000.0,-4739000000.0,8911801407.5,4307801407.5,7.881167542725003,1.37900508310012,0.0643469777651315,0.227638769053782,-0.020121881108428195,7.881167542725003,-0.025165372447512224,24.68643049168975,-12.731144867857143,1.2815360091314352,0.0,0.010200927357032458,0.0,0.014674200235762774,0.5984922040093666,-0.007113531970245112,-40.32489324660634,0.9085872576177285,0.411764705882353,-2.9666503306783873,-0.6763438204640716,31.375303558436524,0.1388888888888889,0.4067796610169492,0.4041095890410959,-2.9666503306783873,-0.6763438204640716,31.375303558436524,Software—Infrastructure,Technology,HOOD
2022Q2,2022,Q2,2022-08-03,2022-06-30,-295000000.0,318000000.0,-292000000.0,-0.34,288000000.0,0.9056603774,24548000000.0,7017000000.0,24045000000.0,17399000000.0,17531000000.0,3797000000.0,-4564000000.0,7191458534.22,2750458534.2200003,8.020589943686028,1.3819759756307834,0.06196024116017598,0.21675929884566053,-0.03370837520466078,8.020589943686028,-0.0420407581587573,22.614649478679247,-6.0944563849322035,1.0248622679521164,0.0,0.007900974453515933,0.0,0.012954212155776438,0.588711994942238,-0.012017272282874369,-5.640359634682353,0.9056603773584906,0.2444444444444444,-5.240963922794779,0.07796904381045067,0.0,0.07462686567164178,0.24744897959183673,0.2531969309462916,-5.240963922794779,0.07796904381045067,0.0,Software—Infrastructure,Technology,HOOD
2022Q1,2022,Q1,2022-05-06,2022-03-31,-392000000.0,299000000.0,-391000000.0,-0.45,268000000.0,0.8963210702,18872000000.0,7131000000.0,18355000000.0,11581000000.0,11741000000.0,4827000000.0,-4269000000.0,11723561459.68,7866561459.68,8.217623145605929,1.5849235817286935,0.12367528613819415,0.3273033235170383,-0.0406301824212272,8.217623145605929,-0.05497125227878278,39.20923565110368,-7.476761135,1.644027690321133,0.0,0.006422208411021338,0.0,0.015843577787197964,0.9990501683792419,-0.020771513353115726,28.18163812423077,0.8963210702341137,0.08163265306122446,-5.231542457145442,0.956482935532083,0.0,-0.26112380863106643,0.07387063012235776,0.06973203048233562,-5.231542457145442,0.956482935532083,0.0,Software—Infrastructure,Technology,HOOD
2021Q4,2021,Q4,2022-02-24,2021-12-31,-423267000.0,362713000.0,-420309000.0,-0.49,362713000.0,1.0,19769179000.0,7293092000.0,19283542000.0,12347342000.0,12476087000.0,0.0,-3876535000.0,15272405515.680002,9018928515.680002,8.481002798610728,1.5617565302718592,0.0,0.0,-0.05803670103160635,8.481002798610728,-0.058036701031606346,42.10603291219229,-9.020550571908514,2.09409198672936,0.0,0.0,0.0,0.018347398240463098,1.0534973438007953,-0.021410449063160388,-50.81333620247606,1.0,0.7621359223300971,-33.31720896524628,0.13621137253500404,132.13270081218806,0.13032733754658887,0.6785387982200917,0.6871676739408735,-33.31720896524628,0.13621137253500404,132.13270081218806,Software—Infrastructure,Technology,HOOD
2021Q3,2021,Q3,2021-10-29,2021-09-30,-1316697000.0,364923000.0,-1343560000.0,-2.06,320892000.0,0.8793416693384631,19317368000.0,7384582000.0,18849696000.0,11798418000.0,11932786000.0,0.0,-3453268000.0,26854117351.039997,20687412351.039997,11.571529478996844,1.5976460572934439,0.0,0.0,-0.17525371162419698,11.571529478996844,-0.1783035248305185,73.58844838785167,-5.09876557610445,3.6365114980157305,0.0,0.0,0.0,0.018890927583923443,1.1819299841724542,-0.06816130437645543,-25.842984730475415,0.8793416693384631,-2.431554644176102,-40.26488987570781,-0.5476371694125909,45.59855962386948,-0.3916981504053867,-1.6246539025046596,-16.715254871686902,-40.26488987570781,-0.5476371694125909,45.59855962386948,Software—Infrastructure,Technology,HOOD
2021Q2,2021,Q2,2021-08-18,2021-06-30,-501665000.0,565333000.0,85494000.0,-0.600311,527521000.0,0.933115526601136,18088582000.0,-1984764000.0,17900887000.0,12240276000.0,20073346000.0,0.0,-2136571000.0,29098213249.6,29210244249.6,-2.375042133590454,1.4624577909844516,0.28690933319151274,-2.6148111311974622,0.02883055419128786,-2.375042133590454,0.2527580105241731,51.470926426725484,-14.500818897870092,-14.660792542387911,0.0,0.0,0.0,0.031253583061403044,0.9935164860661638,-0.027733793616326587,12.847931311713042,0.933115526601136,-4.457372727272728,-8.550295896158909,1.0062780146304484,0.0,0.09632977949581228,0.6527796523124606,-0.14970262367473594,-8.550295896158909,1.0062780146304484,0.0,Software—Infrastructure,Technology,HOOD
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1444803000.0,522174000.0,100546000.0,-0.11,481170000.0,0.921474451045054,15104493000.0,-1485186000.0,14967248000.0,9308936000.0,16589679000.0,0.0,-1634906000.0,25218446004.64,27130116004.64,-2.0506488191415517,1.6078365991559078,0.44398815637174976,-4.515404804516067,0.01941617957292491,-2.0506488191415517,0.9728094662890708,48.29510087564682,-4.363647847602753,-16.979991734799547,0.0,0.0,0.0,0.03457077308056616,1.236832007438874,-0.09565385610758335,-13.31802142033146,0.921474451045054,-8.2223180089039,-26.51900879966478,3.0938769110152875,0.0,0.0,-111.89983113294443,0.7046895663083652,-26.51900879966478,3.0938769110152875,0.0,Software—Infrastructure,Technology,HOOD
2020Q4,2020,Q4,2020-12-31,2020-12-31,13028000.0,317542000.0,58982000.0,0.015230567231239134,0.0,0.0,10988474000.0,-55322000.0,10872584000.0,8816045000.0,8864057000.0,0.0,-190103000.0,29784508555.24,28381879555.24,-0.0646749647195741,1.233272289331554,0.0,0.0,-0.7199081632455363,-0.0646749647195741,-0.23549401684682406,93.79706796341901,571.5479842500768,-538.3845225270237,0.0,0.0,0.0,0.028897734116675344,0.5536804769031919,0.0011856059358196598,88.20701093755368,0.0,1.3046113446247827,0.0,0.0,0.0,-1.0,2.222024200356439,0.07804503582395086,0.0,0.0,0.0,Software—Infrastructure,Technology,HOOD
2020Q3,2020,Q3,2020-09-30,2020-09-30,-10661000.0,269530000.0,54712000.0,-0.05,238086000.0,0.8833376618558231,10988474000.0,-55322000.0,10872584000.0,8816045000.0,8864057000.0,0.0,-190103000.0,7424320400.0,6021691400.0,-0.25945971297251663,1.233272289331554,0.0,0.0,-0.9590183765257894,-0.25945971297251663,0.19270814504175554,27.54543241939673,-174.1,-134.20195220707856,0.0,0.0,0.0,0.02452842860619227,0.5395583847405497,-0.0009701984097154892,-13.732389765519946,0.8833376618558231,-2.589471341831707,0.0,0.0,0.0,0.10430011270924262,-1.1851382328424562,-0.057096079276174064,0.0,0.0,0.0,Software—Infrastructure,Technology,HOOD
