Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-06-16,46751519.38,89.73327804222302,0.2375447653345922,0.1380067320588811,0.0573936050834477,0.1092957876137796,0.0216196269915287,0.0,0.0,0.0,0.9947940320665338,-0.089746798740319,0.908376874810226,34.0,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,0.12404174991216875,0.1978084193686074,1.1418421852570413,0.4987004919511602,0.5251218398851789,0.5946922669881005,0.23621517996526523,-0.08934015694591438,-0.586782485275031,-0.0645383950180646,-0.10850390743988897,-0.607157451379453,-0.33213768659685494,-0.2786649571250722,-0.09386072416752689,29.40965530245091,0.3513171729288657,73.15241710984257,3.04640466708447
2009,2009-03-31,2009-06-15,58061059.9,106.94748265314358,0.2127010883634023,0.0486665751129667,0.0500609069280975,0.2031223732421595,0.018139744404194,0.0,0.0,0.0,0.4080115467915028,-0.4605164425518577,0.8851138894125885,-0.4714285714285714,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,0.05950335489410414,0.08930451192871844,0.5346847338775883,0.16656280535430526,0.24645688276010666,0.5008315428205736,0.24143515177063576,-0.08934015694591438,-0.586782485275031,-0.0645383950180646,-0.10850390743988897,-0.607157451379453,-0.33213768659685494,-0.2786649571250722,-0.09386072416752689,-0.45722073978878514,0.15649131232039484,-0.6137392273380153,0.12687426541282737
2010,2010-03-31,2010-06-24,64701335.7,105.09157393084112,0.2304380596550463,0.0343066720232148,0.0677694774811405,0.4315868519313952,0.018460090827802,0.0,0.0,0.0,1.369526425284516,1.353754536243737,0.8503967889668785,-0.5135135135135135,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,0.030812225727627575,0.0427725977869605,1.8043150561185766,0.13772787923203414,0.15702396210140612,0.3881696883912134,0.19622626582132113,-0.0143599030897519,0.9615148784930132,-0.028691129166476564,-0.04653191414175794,1.2696303222409884,-0.02883492612227112,-0.08943292065870054,-0.11266185442936022,-0.4758302434414035,-0.17728961548475136,-0.3197151294346416,-0.20955904363246688
2011,2011-03-31,2011-06-29,65412571.84,102.56840337695752,0.1925026909595085,-0.0526921734447123,0.0,0.8470055531053984,0.0189142068719754,0.0,0.0,0.0,0.0192929845516601,0.1157193870194675,0.0,-0.5,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,0.015230107962900927,0.022330676348732075,0.6286957707247853,0.0,0.0,0.4662191760641125,0.0,-0.0869988454679271,-1.350233440732856,-0.015582117764726648,-0.020441921438228424,-1.1756192853937912,-0.13772787923203414,-0.15702396210140612,0.0780494876728991,-0.45718711781310734,-1.0,-3.0415411484782715,-1.0
2012,2012-03-31,2012-06-25,958936.88,9.579907613795552,0.0,-1.1209841636446929,0.0,-0.0310963323735098,0.2025071721157625,0.0,0.0,0.0,0.1791337405312029,0.2862267199796466,0.0,-28.77777777777778,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,-3.360734150842881,-6.512252624630203,2.0556966672677612,0.0,0.0,0.937747031551696,0.0,-1.0682919901999806,0.1598407559795428,-3.3759642588057823,-6.534583300978935,1.427000896542976,0.0,0.0,0.4715278554875835,-29.517553151283355,0.3513171729288657,-0.4880467542586642,0.0
2013,2013-03-31,2013-07-01,97764323.76,0.0278279273545493,0.0,-2.0032509861818597,0.0,-35.03806568432094,69.71413915534909,-7.491151927973544,0.0,0.2138003848575959,26.43841372514339,-18.758326806584176,0.0,0.999114112,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,-0.29245389578585723,-1.9896686016701322,26.43841372514339,0.0,0.0,5.803358171460373,0.0,-0.8822668225371668,26.25927998461219,3.068280255057024,4.5225840229600704,24.38271705787563,0.0,0.0,4.865611139908677,0.9778124633910296,0.3513171729288657,0.870223676147971,0.0
2014,2014-03-31,2014-06-30,99640609.76,-0.0003459015249171,0.0,82.32885940819817,0.0,-68.8582303917483,-5608.532661035394,-0.0466359450522952,0.0,0.0006772748121317,129.76177523913142,-60.027007841436365,0.0,0.4911501228146221,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,-0.18303297506941982,81.45043270974763,129.76177523913142,0.0,0.0,0.0,0.0,84.33211039438002,103.32336151398803,0.10942092071643741,83.44010131141776,103.32336151398803,0.0,0.0,-5.803358171460373,0.4911564603826972,0.3513171729288657,0.4891559384697701,0.0
2015,2015-03-31,2015-06-29,104036938.58,-0.0006557935191985,0.0,0.5390142372509735,0.0,-5996.802287752169,-2958.2482034450163,-0.13094160855911,0.0,2.1835238561482065e-05,68.90892821475651,2802.465724235716,0.0,0.9880386171647618,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,-0.002178206434190154,0.4933042747610545,68.90892821475651,0.0,0.0,0.0,0.0,-81.7898451709472,-60.85284702437491,0.18085476863522967,-80.95712843498657,-60.85284702437491,0.0,0.0,0.0,0.9880470736739771,0.3513171729288657,0.9493862906779128,0.0
2016,2016-03-31,2016-07-14,543758887.98,0.0003750988083315,0.0,-4.6939586546430565,0.0,-1105.4058361500736,5171.970576577433,0.0,0.0,0.0,1.9805281249379083,-1009.3361257766858,0.0,-4.207715133531157,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,-0.05662287591854115,-4.678797964908944,172.53708597428917,0.0,0.0,81.63087822737863,0.0,-5.23297289189403,-66.92840008981861,-0.054444669484351,-5.172102239669998,103.62815775953266,0.0,0.0,81.63087822737863,-25.18826848352584,0.3513171729288657,-5.141450068399453,0.0
2017,2017-03-31,2017-06-30,603558028.98,-0.0005457098197308,0.0,3.804807566476984,0.0,-940.7055500147889,-3555.0029152068187,0.0,0.0,0.0,0.2453620354149783,-1473.30848098694,0.0,-0.1749287749287749,Capital Markets,Financial Services,81.1,4828872420,166219,FRHC,-0.0673299596478395,3.779081472572295,41.65822944519122,0.0,0.0,0.0,0.0,8.49876622112004,-1.73516608952293,-0.01070708372929835,8.457879437481239,-130.87885652909796,0.0,0.0,-81.63087822737863,-0.1750816566700339,0.3513171729288657,-0.1784810280377616,0.0
