Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,-3106293000.0,516303000.0,-714236000.0,-13.18,99047000.0,0.1918389008,1954116000.0,101836000.0,693130000.0,108093000.0,1852280000.0,30386000.0,-4829141000.0,1931871360.0,0.43210169894261613,6.412348625720444,0.896058882891292,17.19434188302761,-0.350151270388782,0.43210169894261613,-30.502896814486036,0.8490312084183125,-0.14111912816981528,4.304542205114105,0.0,13.731850194168366,0.0,0.26421307639873987,5.950875634869973,-1.5896154578336188,-0.8024554890438794,0.19183890080049892,-6.322222222222221,-3.968723971502355,0.49359821634188694,-0.8349852912074853,-0.1139112542494185,-7.195893996401113,0.08229740442792954,-3.949284987277377,-0.08198476090564163,-0.8965853749230135,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2021,2021-12-31,2022-03-01,-379006000.0,460449000.0,-778287000.0,-1.8,111780000.0,0.2427630422,4919567000.0,2978398000.0,1178805000.0,144095000.0,1941169000.0,33516000.0,-1722848000.0,4021991420.0,14.1192437875096,8.180748811547938,0.3504568593130249,0.5788668942162868,-0.14627763562377788,14.1192437875096,-0.12725162990305527,6.995661669370549,-8.498929885015013,1.0815026802999463,0.0,10.403061224489797,0.0,0.09359543228093041,7.714341233214199,-0.07704052002950666,-5.241597988723181,0.2427630421610211,0.6017699115044248,0.405444456887116,1.8911138875842617,3.72802489314829,0.37451889379388364,0.37752558017310756,-0.1933769005722417,0.07290695909960455,-0.013574171395629617,4.823177139533136,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2020,2020-12-31,2021-02-26,-608870000.0,279598000.0,-652172000.0,-4.52,81323000.0,0.2908568731,3423785000.0,1969593000.0,453932000.0,121745000.0,1454192000.0,32030000.0,-1367547000.0,5952425470.0,14.63434804253011,3.7285473736087726,0.13147350081853854,0.2285431558702737,-0.22401447659317164,14.63434804253011,-0.30913493295315325,20.12561774404681,-9.241845500681592,2.856977289216605,0.0,6.190290352794255,0.0,0.08166342220670983,3.299535915232658,-0.17783534889019023,-17.463534024995422,0.2908568730820678,-0.6992481203007517,-0.4216295569859863,5.995920218954837,1.9837804449663798,-0.17623403328572443,-1.5163556712747712,-1.671609752900308,-0.7054511139668612,0.4163658409906134,4.588690547886771,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2019,2019-12-31,2020-03-02,-241965000.0,216824000.0,-244112000.0,-2.66,98721000.0,0.4553047633,781601000.0,379640000.0,442398000.0,81860000.0,401961000.0,0.0,-758677000.0,1632992670.0,4.17834226658889,5.404324456388957,0.4079140123925123,0.8398114002739437,-0.3030138020382038,4.17834226658889,-0.6373538088715626,6.759194876950891,-6.056891161944908,3.860382651986092,0.0,0.0,0.0,0.27741008519692273,5.18404593207916,-0.30957611364366217,-8.876775711689884,0.45530476331033465,-0.3711340206185568,-0.6709750592255438,43.33440300304719,2.489800993721715,0.46049945261413733,-0.8705500367206525,-0.991824212407288,0.11874369053506519,2.160780663465595,0.399175943544667,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2018,2018-12-31,2019-02-28,-129355000.0,147699000.0,-122557000.0,-1.94,67594000.0,0.4576469712049506,282959000.0,161839000.0,165439000.0,36312000.0,121120000.0,0.0,-516712000.0,714267820.0,2.4246632807467003,4.55604207975325,0.2632077438780883,0.46019191912950524,-0.500610759807486,2.4246632807467003,-0.7992820024839501,4.998150427558751,-5.706944609794752,4.5614581157817335,0.0,0.0,0.0,0.5219802162150701,4.190928618638466,-0.4571510360158185,-7.51829941949282,0.4576469712049506,0.2679245283018868,0.20703629231715795,150.95064677276721,1.660988640678728,2.7388129874439957,-0.0484276219808721,-0.01053768583184228,0.3910011812356073,6.451774505506972,-0.5056381834233565,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2017,2017-12-31,2018-03-06,-123380000.0,68221000.0,-121279000.0,-2.65,18079000.0,0.2650063763357324,211078000.0,121794000.0,86681000.0,33387000.0,89284000.0,0.0,-398598000.0,501964590.12,2.618564745558105,2.596250037439722,0.18516377831891528,0.32090250751268534,-0.7185136978673338,2.618564745558105,-1.0130219879468612,6.19056580994122,-3.422974470092398,3.467548402384354,0.0,0.0,0.0,0.3232027970702773,2.2488393686165273,-0.5845232568055411,-4.03537867031035,0.2650063763357324,0.12251655629139076,-3.588676101971078,0.0,4.053875531720714,7.3883392226148406,-0.2306495371848069,-0.21057464839344,-0.6644377554825881,26.249401564384165,1.9336574438268608,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2016,2016-12-31,2017-03-16,-100256000.0,25048000.0,-100183000.0,-3.02,-2830000.0,-0.11298307250079846,130651000.0,99074000.0,101800000.0,14753000.0,31577000.0,0.0,-275218000.0,208696861.70000002,2.986287954610979,6.9002914661424795,0.09262845290124071,0.12215111936532289,-0.8885331393956595,2.986287954610979,-1.011930476209702,10.516602591025233,-2.6274722879428665,2.6588192835658195,0.0,0.0,0.0,0.1917168640117565,6.27824849183217,-0.7673573106979663,-2.995381748197676,-0.11298307250079846,0.050314465408805076,-4.227422143469245,0.0,4.4827291288973035,0.6525475751995089,-0.11666035508231049,-0.11965085999754127,-0.236471753724379,50.844392326944735,1.8140934172045884,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2015,2015-12-31,2016-03-10,-89782000.0,8378000.0,-89477000.0,-3.18,-8145000.0,-0.9721890666030079,156676000.0,138376000.0,131310000.0,10877000.0,18300000.0,0.0,-174962000.0,165433390.04000002,4.904633002477836,12.072262572400478,0.04493349332380198,0.05087587442909175,-0.6022142953291156,4.904633002477836,-0.6488263860785107,27.647575798519934,-2.5799312784299753,1.6739274877146328,0.0,0.0,0.0,0.05347341009471776,11.677668474763262,-0.5730424570451123,-2.6587930306821708,-0.9721890666030079,-0.9879522591389541,-4.504783388389295,0.0,6.71998028452209,-1.0261194029850746,-0.890465762654763,-0.8896139550599763,-4.504783388389295,0.0,6.71998028452209,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2014,2014-12-31,2015-03-30,-47492000.0,1604000.0,-47352000.0,-1.599636,-4020000.0,-2.506234413965087,128778000.0,-83576000.0,109643000.0,7623000.0,212354000.0,0.0,-85180000.0,404585792.20000005,-2.804631144828849,14.383182474091566,0.0,0.0,0.5915968066365987,-2.804631144828849,0.5682492581602374,316.75672830423946,-10.698176370757182,-6.0792307863501485,0.0,0.0,0.0,0.012455543648759882,14.040010494555949,-0.36878970010405504,-10.342339946260637,-2.506234413965087,0.344411475409836,-1.7568925824087875,0.0,-2.27087365062237,-6.745664739884393,-0.9120702149931557,-0.9129802448188098,-1.7568925824087875,0.0,-2.27087365062237,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
2013,2013-12-31,2013-12-31,-24838000.0,148000.0,-24753000.0,-2.44,-519000.0,-3.5067567567567566,53103000.0,-37280000.0,43806000.0,2229000.0,90383000.0,0.0,-37688000.0,132208768.95000002,-3.6682374424119684,19.652759084791388,0.0,0.0,0.7016355338870149,-3.6682374424119684,0.666255364806867,1170.7957361486488,-6.976317294065545,-4.648008823766094,0.0,0.0,0.0,0.0027870365139445984,19.322566173171825,-0.4677325198199725,-6.289574190562614,-3.5067567567567566,-3.027884848714956,-3.2276923251370007,0.0,-3.278046051344086,0.0,-1.8874680306905371,-1.8913678308608808,-3.2276923251370007,0.0,-3.278046051344086,Diagnostics & Research,Healthcare,1.245,324540385,7789604,NVTA
