Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-12-31,2017-12-31,445473629.6400001,451198629.6400001,-0.2763447077652702,13.573033707865168,7.70316301703163,0.0,-17.266419753488375,-64.91892008743807,0.0,0.0,0.0,0.2488151658767772,-77.86639217619297,0.0,0.0,Biotechnology,Healthcare,GOSS,-14.49438202247191,0.9399591955698048,0.35150078988941547,0,0,-0.88020985135529,0.0,-7.70316301703163,-0.2488151658767772,14.197462179539775,-1.2753938894911756,14.486859922147675,0.0,0.0,1.0099244928857904,0.0,,0.0,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,445473629.6400001,402267962.9733334,3.1259598937996524,0.0,0.0,0.0,-4.277313339094366,0.0,0.0,0.0,0.0,0.0,-105.58749221142452,0.0,-3.0367426454,Biotechnology,Healthcare,GOSS,-0.2969198429321362,-0.3354346939213707,14.83836071203709,0,0,0.1297146415305005,0.0,-7.70316301703163,-0.2488151658767772,14.197462179539775,-1.2753938894911756,14.486859922147675,0.0,0.0,1.0099244928857904,-3.036744186046512,,-3.126026531901453,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,445473629.6400001,353337296.30666673,6.528264495364575,0.0,0.0,0.0,-3.402016355388563,0.0,0.0,0.0,0.0,0.0,-25.901135510204085,0.0,-0.2572883635097825,Biotechnology,Healthcare,GOSS,-0.18713165030192053,-0.20194276972174469,16.605028255843823,0,0,0.0791481259099022,0.0,0.0,0.0,0.10978819263021566,0.13349192419962602,1.766667543806733,0.0,0.0,-0.0505665156205983,-0.2572877059569075,,-0.2644874837326801,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,445473629.6400001,304406629.64000005,9.930569096929498,0.0,-0.2028638747064954,0.0,-2.25432993421319,1.8065429911309916,0.0,0.0,0.0,17.166008434299485,-17.475036467911504,0.0,-0.5091031421428226,Biotechnology,Healthcare,GOSS,-0.18842707900267372,-0.20034145886475066,17.29372782649441,0,0,0.06323071994290094,0.0,-0.2028638747064954,17.166008434299485,-0.0012954287007531928,0.001601310856994026,0.6886995706505878,0.0,0.0,-0.015917405967001252,-0.509103128054741,,-0.5142269039835331,0.0
2018Q4,2018,Q4,2019-03-22,2018-12-31,445473629.6400001,340254629.64000005,-4.835388037987209,0.0,0.3315343677385503,0.0,-2.870763711140898,-3.710146912525298,0.0,0.0,0.0,11.207077390579816,-17.576390989938847,0.0,0.214728266976918,Biotechnology,Healthcare,GOSS,-0.16203392379050952,0.3230975522407949,11.368573249032005,0,0,0.0,0.0,0.5343982424450456,-5.958931043719669,0.026393155212164204,0.5234390111055456,-5.925154577462406,0.0,0.0,-0.06323071994290094,0.214728148657949,,0.2042419638573484,0.0
2019Q1,2019,Q1,2019-05-14,2019-03-31,751040316.4,592900316.4,13.22402617159954,0.0042058420502801,-0.0687021975736008,0.0,-5.757568890865045,1.5638202565277142,0.0,0.0,0.0,19.1325143129771,-25.790333999519248,0.0,0.4239270144867763,Biotechnology,Healthcare,GOSS,-0.0632058594938647,-0.06790280264856537,19.791189567430024,0,0,0.07431183109149211,0.0,-0.40023656531215107,7.925436922397285,0.09882806429664481,-0.39100035488936025,8.422616318398019,0.0,0.0,0.07431183109149211,0.1593803165437954,,0.1454518049589268,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,1354155583.62,1236165583.62,7.325042114794038,0.0601568692401424,-0.0957384620786952,0.0,-7.607957568991865,3.067559155000408,0.0,0.0,0.0,16.865799134891496,-34.553599990303645,0.0,0.1777777777777778,Biotechnology,Healthcare,GOSS,-0.08773714740897601,-0.10080100760232329,17.7960088691796,0,0,0.14889770842960828,0.0,-0.0270362645050944,-2.2667151780856045,-0.024531287915111305,-0.03289820495375792,-1.9951806982504223,0.0,0.0,0.07458587733811617,-0.3645089080371653,,-0.3625246200429197,0.0
2019Q3,2019,Q3,2019-11-12,2019-09-30,1020091090.88,920044090.88,6.565176119931255,0.0652703329827952,-0.1133040322598925,0.0,-5.2582014993814425,2.5574332955101,0.0,0.0,0.0,13.460520365401427,-27.70405721952147,0.0,-0.0810810810810811,Biotechnology,Healthcare,GOSS,-0.10324552851066729,-0.12159258711419424,13.638457595948024,0,0,0.17770317870600416,0.0,-0.017565570181197296,-3.405278769490069,-0.015508381101691282,-0.020791579511870953,-4.157551273231578,0.0,0.0,0.028805470276395878,-0.0899366263652299,,-0.0784698699001057,0.0
2019Q4,2019,Q4,2020-03-24,2019-12-31,957838972.92,853562972.9200001,5.751844209475644,0.0722285773222942,-0.1414542494846458,0.0,-4.377851900069473,2.7173893156304523,0.0,0.0,0.0,10.882891422690465,-20.70197486210772,0.0,-0.1124999999999999,Biotechnology,Healthcare,GOSS,-0.12821726941144482,-0.1551782345348029,11.085691845191343,0,0,0.2102756145651588,0.0,-0.028150217224753304,-2.5776289427109624,-0.024971740900777528,-0.033585647420608655,-2.5527657507566808,0.0,0.0,0.03257243585915465,-0.1277938144329896,,-0.116072500300084,0.0
2020Q1,2020,Q1,2020-05-12,2020-03-31,628186778.45,547799778.45,4.951711109990491,0.0833589068531649,-0.1579729387961558,0.0,-2.904292166521804,2.0497964793466097,0.0,0.0,0.0,12.205239404837458,-11.29568227662597,0.0,0.0224719101123595,Biotechnology,Healthcare,GOSS,-0.14556447488141963,-0.17644544365877773,12.532190959734857,0,0,0.21214632761540544,0.0,-0.016518689311509988,1.3223479821469937,-0.017347205469974813,-0.02126720912397484,1.4464991145435135,0.0,0.0,0.0018707130502466363,0.0114080953599765,,0.0147164264716426,0.0
