Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-5413000.0,56000.0,-6137000.0,-0.26,56000.0,1.0,35061000.0,22876000.0,35039000.0,9224000.0,12185000.0,734000.0,-469458000.0,15315596.9497,-18904403.050300002,1.0914033096390292,3.7986773633998268,0.0,0.0,-0.25145604119026044,1.0914033096390292,-0.23662353558314392,273.49280267321427,-0.7073525286209126,0.6695050249038293,0.0,0.0,0.0,0.0015972162801973703,3.7117302688638336,-0.15438806651264939,-3.371251804908651,1.0,-0.08333333333333341,0.9965862574075741,-0.9996812725640318,1.0095305501469751,0.0,-0.0826,-0.07028252528775723,0.45784425329994544,-0.45076384671157066,-0.4534909889379418,Biotechnology,Healthcare,ONTX
2022Q4,2022,Q4,2023-03-30,2022-12-31,-5000000.0,56000.0,-5734000.0,-0.24,56000.0,1.0,39372000.0,28309000.0,39347000.0,8046000.0,11063000.0,0.0,-463683000.0,13500447.3395,-25256552.660499997,1.353964119879081,4.8902560278399205,0.0,0.0,-0.18685463621742085,1.353964119879081,-0.17662227560139884,241.07941677678573,-0.6750223669750001,0.47689594614786823,0.0,0.0,0.0,0.001422330590267195,4.82053194133731,-0.12699380270242813,-3.4759133211894957,1.0,0.040000000000000036,0.9983131502457586,-0.9991799503779353,1.005070619370513,-0.017543859649122806,0.030067895247332686,-0.016486438574720794,0.9829616647548978,-0.9634434566093215,-0.9520995710746356,Biotechnology,Healthcare,ONTX
2022Q3,2022,Q3,2022-11-14,2022-09-30,-5155000.0,57000.0,-5641000.0,-0.25,57000.0,1.0,43780000.0,33371000.0,43751000.0,7336000.0,10409000.0,807000.0,-458263000.0,18426474.448,-24186525.552,1.5955223058522214,5.963876772082879,0.0,0.0,-0.16142941321804696,1.5955223058522214,-0.15447544274969285,323.27148154385964,-0.8936214572259942,0.5521702810224447,0.0,0.0,0.0,0.0013019643672910004,5.812568157033806,-0.11774783005938785,-4.724737037948717,1.0,-0.3157894736842105,0.9984497697361264,-0.9989152707637616,1.0101124425473549,0.0,-0.31237270875763745,-0.3691747572815534,0.9780369556910303,-0.9822873439250419,1.1081458277509475,Biotechnology,Healthcare,ONTX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3928000.0,57000.0,-4120000.0,-0.19,57000.0,1.0,48074000.0,38484000.0,48033000.0,6460000.0,9590000.0,0.0,-452865000.0,27593392.200000003,-18939607.799999997,1.8409798850320405,7.435448916408669,0.0,0.0,-0.10450342328112193,1.8409798850320405,-0.10206839205903752,484.09460000000007,-1.7561985870672097,0.7170094636732148,0.0,0.0,0.0,0.001185672088863003,7.207585139318885,-0.08170736780796273,-6.548028523967727,1.0,0.050000000000000044,0.9970915314846348,-0.9996633991235048,1.1897727615508802,0.017857142857142856,0.04474708171206226,0.002904162633107454,0.9790741157092199,-0.9994652164762347,1.160596134863092,Biotechnology,Healthcare,ONTX
2022Q1,2022,Q1,2022-05-13,2022-03-31,-4112000.0,56000.0,-4132000.0,-0.2,56000.0,1.0,51422000.0,42287000.0,51377000.0,5948000.0,9135000.0,277000.0,-448841000.0,38463516.4,-12303483.600000001,2.0229060492243502,8.637693342299933,0.0,0.0,-0.09747619220876562,2.0229060492243502,-0.09724028661290704,686.8485071428571,-2.3384919990272377,0.909582528909594,0.0,0.0,0.0,0.0010890280424720937,8.539677202420982,-0.07996577340437945,-8.953332495344506,1.0,0.1666666666666666,0.9992902618178746,-0.9996160877965559,1.017192701934879,1.9655172413793103,-0.0924548352816153,-0.09776833156216791,0.9898365395038691,-0.9845303244908971,1.5171514536973776,Biotechnology,Healthcare,ONTX
2021Q4,2021,Q4,2022-03-21,2021-12-31,-3764000.0,-58000.0,-3764000.0,-0.24,-58000.0,1.0,55478000.0,46120000.0,55430000.0,6115000.0,9358000.0,0.0,-444719000.0,40746909.0,-14323091.0,2.886255740282042,9.064595257563369,0.0,0.0,-0.0816131830008673,2.886255740282042,-0.0816131830008673,-702.5329137931035,-2.7063568676939425,0.883497593235039,0.0,0.0,0.0,-0.0010454594614081258,9.010302534750613,-0.06784671401276182,-9.553788745603752,1.0,-0.09090909090909087,0.9989548071449269,-1.0005070912108196,-0.9837659029586044,-2.017543859649123,-0.09006660874601796,0.05664160401002506,0.9842319275575463,-1.0232718163493297,-0.7973266611451774,Biotechnology,Healthcare,ONTX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3453000.0,57000.0,-3990000.0,-0.22,57000.0,1.0,59990000.0,49666000.0,59936000.0,7025000.0,10324000.0,0.0,-440955000.0,61200259.4,1822259.3999999985,3.108169505569122,8.531814946619217,0.0,0.0,-0.08033664881407804,3.108169505569122,-0.06952442314661941,1073.6887614035088,-4.430948407182161,1.2322365280070873,0.0,0.0,0.0,0.0009501583597266211,8.456512455516014,-0.05755959326554426,-14.342690274197327,1.0,0.18518518518518523,0.9967337283052329,-0.999947780588255,-0.9918213011671094,0.0,0.18388087922476956,0.14101184068891282,0.9847152099096024,-0.9887552990829317,-0.8917361024043586,Biotechnology,Healthcare,ONTX
2021Q2,2021,Q2,2021-08-16,2021-06-30,-4231000.0,57000.0,-4645000.0,-0.27,57000.0,1.0,44378000.0,32993000.0,44193000.0,7499000.0,11385000.0,0.0,-437502000.0,109361380.58999999,65652380.58999999,2.0906968142363316,5.8931857581010805,0.0,0.0,-0.1407874397599491,2.0906968142363316,-0.12823932349286213,1918.620712105263,-6.461910930631056,3.314684344861031,0.0,0.0,0.0,0.0012844202082112758,5.832244299239899,-0.09534003334985804,-25.391544135128857,1.0,0.09999699998999996,0.9993932283887639,-0.9999804330214496,-0.9790792885753737,0.017857142857142856,0.10265111346765642,-0.13347974621766714,0.9837745293302259,-0.9979790619567668,-0.9643520100784408,Biotechnology,Healthcare,ONTX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4715000.0,56000.0,-4098000.0,-0.299999,56000.0,1.0,48849000.0,37153000.0,48650000.0,7326000.0,11696000.0,0.0,-433271000.0,219001997.5185,170996997.5185,2.541903643837654,6.640731640731641,0.0,0.0,-0.1103006486690173,2.541903643837654,-0.12690765214114608,3910.7499556875,-11.611982901299045,5.894597946827981,0.0,0.0,0.0,0.0011463898953919221,6.557876057876058,-0.09652193494237343,-32.942538736236465,1.0,-561.6937846371131,0.9994590875049477,-0.999968444546477,-0.9948474352586093,-0.017543859649122806,-732.3955514076839,0.3448441247002398,0.9957358305115931,-0.9995429334209609,1.022196872533203,Biotechnology,Healthcare,ONTX
2020Q4,2020,Q4,2021-03-18,2020-12-31,-6429.0,57000.0,-6255000.0,-0.0005331478828995283,57000.0,1.0,19784000.0,6175000.0,19784000.0,10021000.0,13811000.0,0.0,0.0,84253214.616,65228214.616,0.5120840219170303,1.974254066460433,0.0,0.0,-1.013586099339939,0.5120840219170303,-0.0010411336032388665,1478.1265722105263,-3276.2954820345312,13.64424528194332,0.0,0.0,0.0,0.002881116053376466,1.89851312244287,-0.00032495956328346137,-15.408415255303584,1.0,0.9988152216612084,-1.000001676275737,-0.9999950568444523,-0.9994865858897143,-0.13636363636363635,0.9989698766223362,0.003028371055148231,0.999996239276018,-0.9985527332072129,1.0019177636413987,Biotechnology,Healthcare,ONTX
