Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-05,1113892228.25,2.0669278609111883,0.2198595772192962,0.1399569568122574,1.0746909306059336,11.30030368511924,2.098670244876237,0.2797021689867271,10.117338636774544,0.0247517391373341,2.480434099795297,134.60143219794344,0.425719260596344,-0.05,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,0.10511291670290034,0.18571803938684078,3.171517074808565,0.16439427715892208,0.09510283622033418,0.7668431741055125,1.1052553307597979,-0.1846382785871905,-0.21858941238290575,-0.14015681980331124,-0.24123115434499542,0.0665570845174206,-0.22036820305662275,-0.13379382374633939,-0.18274123206174142,-0.0418844558811703,0.16824510771515602,0.0150100677283543,0.1592760152895038
2009,2009-12-31,2010-03-03,1087378184.75,1.8908583262666645,0.1391279160240539,-0.0446813217749331,1.7037425127112953,-44.03460913387558,2.444498318986242,-0.9477247746757528,7.05960597314594,0.02152227062569,2.2618446874123914,9.925351152016647,0.3301058239759944,-1.263157894736842,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,-0.03504390310041091,-0.055513114958154655,3.2380741593259854,-0.05597392589770066,-0.03869098752600521,0.5841019420437711,0.9057381406162611,-0.1846382785871905,-0.21858941238290575,-0.14015681980331124,-0.24123115434499542,0.0665570845174206,-0.22036820305662275,-0.13379382374633939,-0.18274123206174142,-1.2727120127573348,-0.32967113162602896,-1.228237497398904,-0.48022209960733475
2010,2010-12-31,2011-03-04,2739415680.0,2.4778661369713104,0.1365626312831481,0.223516261232543,2.396241353394432,17.903536001962628,4.875162471353418,0.1407027299614289,9.461558875411727,0.0078589352374863,2.7257625272331154,-139.52948536831482,0.447184563072792,7.7,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,0.1652740094000142,0.2723016543111367,3.3928887527233114,0.21784794378611874,0.13384179265658747,0.6475769862403622,1.2348460530865408,0.2681975830074761,0.463917839820724,0.2003179125004251,0.3278147692692913,0.15481459339732595,0.2738218696838194,0.17253278018259266,0.06347504419659111,7.451615739723016,0.8650331794993051,8.258623309527428,1.526505099017299
2011,2011-12-31,2012-02-29,2844390756.1,3.5032225759475937,0.1519192414350203,0.3089399400624313,1.463406736795691,8.936078075517662,3.473002281823045,0.1596829756293419,9.883749178597744,0.0178694696129422,2.671648111620028,-87.14124160497482,0.4514862634524013,1.0149253731343284,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,0.22147553711634413,0.3886495006504133,3.491218392341725,0.26637149707123464,0.16376387095419567,0.7548190906802065,1.3524078041504666,0.0854236788298883,-0.054114415613087274,0.05620152771632994,0.11634784633927664,0.09832963961841346,0.0485235532851159,0.029922078297608207,0.10724210443984428,1.0197421324501506,0.6507054097834335,1.0183843078146915,0.6665844017573417
2012,2012-12-31,2013-03-01,2727386840.0,4.177791405912442,0.0782642596383898,0.2725952003888542,1.3545083220095595,9.599869696395515,2.929777676950998,0.4156488215831742,9.376113639106393,0.0432973399356908,2.467476338968215,11.405125780854297,0.3209411919550565,-0.0592592592592593,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,0.2007339285805716,0.3051893171061528,3.4516050598440224,0.22744718185851787,0.14109653202044398,0.520367380164407,1.422670888548037,-0.0363447396735771,-0.2041717726518133,-0.020741608535772532,-0.08346018354426049,-0.03961333249770238,-0.038924315212716776,-0.022667338933751696,-0.2344517105157995,-0.07404320789794218,0.07471293900399324,-0.08233263704647144,-0.23603511430015556
2013,2013-12-31,2014-02-28,3891346400.000001,4.495053456084342,0.0385154567658578,0.162795459687068,2.06648892365198,23.04890140507505,3.971031751766797,0.5260133616944785,10.991279896369782,0.0228216240093186,2.686977840192321,23.46392587667665,0.2524586500376848,-0.3937007874015747,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,0.12060107236281127,0.17228724623258754,3.5996298764668078,0.14795306338098158,0.0896567210442823,0.42857142857142855,1.3451425722255141,-0.10979974070178622,0.2195015012241064,-0.08013285621776033,-0.1329020708735653,0.14802481662278533,-0.07949411847753629,-0.05143981097616168,-0.09179595159297843,-0.391861854858692,-0.0429475641162084,-0.3774429801758629,-0.2471637420342882
2014,2014-12-31,2015-02-27,3016241600.0,5.019465648854962,0.1276033644090628,0.1884679749407963,1.1985531012277248,11.425748695925249,2.5978860923123714,0.373615886261027,11.078233543901138,0.0326994664598451,2.818339664954061,-57.47284029131193,0.2624773627938238,0.4805194805194803,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,0.1393650411115873,0.227371191284721,3.5631181697990058,0.1711165292569178,0.10489930534312934,0.6314793830015709,1.328560190705928,0.025672515253728323,0.13136182476173985,0.01876396874877602,0.05508394505213346,-0.03651170666780201,0.023163465875936234,0.015242584298847048,0.20290795443014237,0.4691452709787591,0.25566844606656286,0.45225534016186597,0.3054991073499465
2015,2015-12-31,2016-02-29,2487706400.0,4.457576580287597,0.0,-0.0987780846761007,2.019956956576782,-25.64159058265787,2.6808288729902205,-0.3375016321652052,9.787536689997742,0.0131622736537048,3.245505471599792,8.332851556634875,0.0053163375110773,-1.412280701754386,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,-0.08047973719054494,-0.10455002252486398,4.580212908508896,-0.1144068869477149,-0.07877658564375237,0.2990850389748404,1.0216200224073515,-0.28724605961689703,0.4271658066457311,-0.21984477830213223,-0.33192121380958495,1.0170947387098903,-0.28552341620463273,-0.1836758909868817,-0.3323943440267305,-1.4060515593838323,-0.4592996616344651,-1.3615071130334775,-0.9890484060777353
2016,2016-12-31,2017-02-28,4112001870.0,3.7660939097312665,0.0,-0.1747638987985418,5.821657384213977,-30.0457136485281,5.260091881621072,-0.0768942129334636,7.617951179881088,0.0025592406901351,3.5299306185201247,62.62486896083581,-0.1319278876887241,-0.4042553191489363,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,-0.13640999293062353,-0.17506962700747025,4.721261875665235,-0.32777849415754196,-0.19375999692718807,0.28340763932528423,0.7040152513105388,-0.07598581412244108,0.2844251469203325,-0.055930255740078594,-0.07051960448260627,0.14104896715633863,-0.21337160720982706,-0.1149834112834357,-0.015677399649556167,-0.4186880404977853,-0.4232070515255096,-0.6525257275644573,-15.313439499925584
2017,2017-12-31,2018-02-28,5453912820.0,4.1976159562418855,0.0,0.1731987096962205,3.4759710185446964,34.120538425091226,6.082023764474381,0.266560417448665,10.571848937022269,0.007812315682939,3.502655476059439,342.3873306576104,0.2387628845299133,2.1363636363636367,Oil & Gas Equipment & Services,Energy,7.969,1724252530,1518427,RES,0.1416558579667092,0.17825110754998647,4.4037905888827735,0.14180865795275532,0.10187327571561916,0.25833911924685504,1.3905104844389586,0.3479626084947623,-0.027275142460685853,0.2780658508973327,0.3533207345574567,-0.31747128678246117,0.4695871521102973,0.29563327264280725,-0.02506852007842919,2.1505529360123474,1.1883181018801767,1.9467443982221624,4.960414673709604
