Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-2447911.0,11748.0,-2485863.0,-0.17,11748.0,1.0,12249694.0,10449221.0,12239694.0,1721573.0,1800473.0,0.0,-42666338.0,9963920.16,-1785135.8399999999,0.7236070115198514,7.1095991863255295,0.006440977219512586,0.007550802112425414,-0.23441643246732147,0.7236070115198514,-0.23426732002318643,848.1375689479061,-1.0175942017499817,0.9535562660604078,0.0,0.0,0.0,0.0009590443647000488,6.927436710496737,-0.19983446117103007,-3.5216311885282403,1.0,-0.30769230769230776,-1.7893015319541992,-0.8904929089926719,0.0,-0.9480160889939069,-0.30720065191526813,0.010806519645685271,-1.1901585976559186,-0.9954985155999241,7.746721668579105,Software—Application,Technology,KBNT
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1872636.0,275941.0,-2513020.0,-0.13,225993.0,0.8189902914,15232077.0,12804438.0,15222077.0,2348739.0,2427639.0,0.0,-40200674.0,9157038.87,-5503545.130000001,0.8942233638241617,6.480957228538378,0.00517985826883622,0.006161926044704188,-0.14562469468329214,0.8942233638241617,-0.14624898023638366,33.18477091117304,-1.2224798185552344,0.7151457072930494,0.0,0.0,0.0,0.018115782896843288,6.333246052456233,-0.12294029238428876,-4.399260565122664,0.8189902914028724,-0.08333333333333341,0.3071288797561104,8.321932068470453,2.356477294520656,-0.5309519065527634,-0.12148934946962946,-0.4971356264208675,0.3071288797561104,8.321932068470453,2.356477294520656,Software—Application,Technology,KBNT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-1669776.0,481812.0,-1678552.0,-0.12,481812.0,1.0,17859290.0,15199601.0,17849290.0,2582328.0,2659689.0,0.0,-37692337.0,14050663.76,-2767999.24,1.0601356088532574,6.912092499481088,0.0044178687954560345,0.005190925735484767,-0.10957570372968231,1.0601356088532574,-0.10985656794543489,29.162129129203922,-2.1036749480169794,0.924410039447746,0.0,0.0,0.0,0.026978228137848705,6.71734109687073,-0.09349621401522681,-20.220419154524194,1.0,0.7000000000000001,0.49015144746559974,3.5990305180191577,0.0,0.37502247412265305,0.7108783706451273,0.7127951159058667,0.49015144746559974,3.5990305180191577,0.0,Software—Application,Technology,KBNT
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5775341.0,400351.0,-5844441.0,-0.4,350403.0,0.8752394774,18189607.0,16701680.0,18179607.0,1410536.0,1487927.0,0.0,-36018173.0,9448878.780000001,-8156106.219999999,1.1666049545827701,12.88843886295706,0.004337641819309236,0.004724075661849587,-0.34621482330199316,1.1666049545827701,-0.34579401593133147,23.601486645468604,-0.40901821987654063,0.5657442113607732,0.0,0.0,0.0,0.02200987629914159,12.72101314677541,-0.317507739447037,-3.285653406235972,0.8752394773586178,-0.904761904761905,-1.7172586896301676,3.35045534959604,0.0,-0.7186205135452869,-0.9001426256611037,-0.38639762840467895,-1.7172586896301676,3.35045534959604,0.0,Software—Application,Technology,KBNT
2022Q1,2022,Q1,2022-05-16,2022-03-31,-3039425.0,1245304.0,-4215559.0,-0.21,1245304.0,1.0,26783076.0,22236741.0,23473411.0,4445550.0,4546335.0,0.0,-30208282.0,24235470.3,3645899.3000000007,1.559798891131896,5.2802040242489685,0.004460764700813305,0.005372774724497623,-0.15799446833705308,1.559798891131896,-0.13668482265454276,19.461489162485627,-1.9934255903665987,1.0898840931771432,0.0,0.0,0.0,0.04649592899635576,5.1875486722677735,-0.11348304429259731,-6.08799711921617,1.0,0.8141592920353983,-2.5080832460737272,10.757968850346966,0.0,-0.39571259634090183,0.8112269772901599,0.059546777272204025,-2.5080832460737272,10.757968850346966,0.0,Software—Application,Technology,KBNT
2021Q4,2021,Q4,2022-03-31,2021-12-31,-16100950.0,2060781.0,-4482476.0,-1.13,2060781.0,1.0,31685110.0,25450260.0,28220744.0,5544443.0,6234850.0,0.0,-26580790.0,43043715.72,18364495.72,1.7856215225463812,5.089915073524969,0.007219258509754267,0.008987845310814114,-0.273088649357729,1.7856215225463812,-0.6326438315364951,20.887088788182734,-0.6683412425974864,1.6912878579629442,0.0,0.0,0.0,0.06503941441263736,5.000604388935011,-0.5081550924077587,-12.12604582201662,1.0,-6.062499999999999,-4.984974307282401,68.94122569905608,3.7086689410386025,2.044052609655148,-6.028201942812145,-0.9235452641697277,-4.984974307282401,68.94122569905608,3.7086689410386025,Software—Application,Technology,KBNT
2021Q3,2021,Q3,2021-11-12,2021-09-30,-2290906.0,676986.0,-2330320.0,-0.16,676986.0,1.0,32256931.0,29728099.0,29745070.0,2451410.0,2528832.0,0.0,-22099307.0,46036821.78,17628109.78,2.0857599646836436,12.133861736714788,0.010470431920507254,0.01136110317716582,-0.07684617128010228,2.0857599646836436,-0.07706197426212823,68.00262011326674,-5.0238662978751645,1.5485962213729174,0.0,0.0,0.0,0.020987303472856732,11.878644127257374,-0.07102058159221657,-28.23608677492065,1.0,-0.3333333333333334,0.29634755738870844,5.500343705357463,0.0,0.36058990931892726,-0.37079365687226024,-0.34329115325020293,0.29634755738870844,5.500343705357463,0.0,Software—Application,Technology,KBNT
2021Q2,2021,Q2,2021-08-16,2021-06-30,-1671226.0,497568.0,-1734784.0,-0.12,497568.0,1.0,33737675.0,31771677.0,31117794.0,1888661.0,1965998.0,0.0,-19788694.0,79844043.45,49787696.45,2.272132870921131,16.476114029992676,0.012036691917863338,0.012781509770478908,-0.05290646757953321,2.272132870921131,-0.052601126468709854,160.46860620055952,-11.943932695218958,2.513057256939884,0.0,0.0,0.0,0.01474814135828862,16.391177135547352,-0.04953589718319357,-31.507974637838437,1.0,0.14285714285714296,0.1949581350065201,4.5357461639589065,0.0,-0.29697904789355667,0.05511267006802721,0.049183346852870895,0.1949581350065201,4.5357461639589065,0.0,Software—Application,Technology,KBNT
2021Q1,2021,Q1,2021-05-14,2021-03-31,-1768704.0,707757.0,-1824520.0,-0.14,707757.0,1.0,34299946.0,32475523.0,33212355.0,1719218.0,1824423.0,0.0,-18085689.0,92105348.3,59973958.3,2.5739147864446,19.3182918047624,0.011839377239835887,0.012504494538856234,-0.054625619673668385,2.5739147864446,-0.05446267947709418,130.13696551217438,-13.018762367812815,2.8361467281065806,0.0,0.0,0.0,0.020634347354366096,19.193383852425928,-0.051565795468016186,-58.63553813921598,1.0,0.7666666666666666,-1.3066099365124682,6.550603012345158,0.0,-0.38250690555917144,0.18189752904657303,0.1527751012874241,-1.3066099365124682,6.550603012345158,0.0,Software—Application,Technology,KBNT
2020Q4,2020,Q4,2021-03-30,2020-12-31,-2161959.0,1146178.0,-2153525.0,-0.6,1146178.0,1.0,27362549.0,24481545.0,26263533.0,2693375.0,2881004.0,0.0,-16289077.0,20097374.4,-4278663.6000000015,6.797257113347104,9.751160904070172,0.014841088087224622,0.016587596902074602,-0.08669902778922056,6.797257113347104,-0.08830974515701522,17.534252445955165,-2.323977281715333,0.8209193659958961,0.0,0.0,0.0,0.04188856820320358,9.711192091706502,-0.07901160816559889,-7.21318699777008,1.0,0.9995910048329596,-2.180210959490541,152.93988324624263,11.310986395886015,-0.9959123612255306,0.99974038527391,-0.5027049771160261,-2.180210959490541,152.93988324624263,11.310986395886015,Software—Application,Technology,KBNT
